Date,number
2019-01-01,73
2019-02-01,82
2019-03-01,78
2019-04-01,77
2019-05-01,69
2019-06-01,66
2019-07-01,57
2019-08-01,79
2019-09-01,79
2019-10-01,75
2019-11-01,72
2019-12-01,104
2019-13-01,79
2019-14-01,64
2019-15-01,63
2019-16-01,62
2019-17-01,63
2019-18-01,75
2019-19-01,60
2019-20-01,44
2019-21-01,59
2019-22-01,60
2019-23-01,59
2019-24-01,60
2019-25-01,77
2019-26-01,68
2019-27-01,54
2019-28-01,56
2019-29-01,56
2019-30-01,63
2019-31-01,54
2019-01-02,110
2019-02-02,122
2019-03-02,112
2019-04-02,97
2019-05-02,100
2019-06-02,102
2019-07-02,104
2019-08-02,108
2019-09-02,122
2019-10-02,93
2019-11-02,107
2019-12-02,94
2019-13-02,102
2019-14-02,120
2019-15-02,114
2019-16-02,114
2019-17-02,112
2019-18-02,102
2019-19-02,107
2019-20-02,97
2019-21-02,111
2019-22-02,123
2019-23-02,126
2019-24-02,102
2019-25-02,99
2019-26-02,91
2019-27-02,95
2019-28-02,84
2019-01-03,118
2019-02-03,119
2019-03-03,100
2019-04-03,95
2019-05-03,95
2019-06-03,93
2019-07-03,98
2019-08-03,140
2019-09-03,163
2019-10-03,136
2019-11-03,135
2019-12-03,155
2019-13-03,153
2019-14-03,141
2019-15-03,152
2019-16-03,152
2019-17-03,160
2019-18-03,99
2019-19-03,89
2019-20-03,103
2019-21-03,103
2019-22-03,114
2019-23-03,142
2019-24-03,126
2019-25-03,109
2019-26-03,120
2019-27-03,117
2019-28-03,110
2019-29-03,130
2019-30-03,143
2019-31-03,114
2019-01-04,86
2019-02-04,97
2019-03-04,93
2019-04-04,102
2019-05-04,96
2019-06-04,93
2019-07-04,104
2019-08-04,90
2019-09-04,104
2019-10-04,89
2019-11-04,105
2019-12-04,96
2019-13-04,134
2019-14-04,124
2019-15-04,104
2019-16-04,98
2019-17-04,98
2019-18-04,136
2019-19-04,144
2019-20-04,133
2019-21-04,132
2019-22-04,104
2019-23-04,95
2019-24-04,108
2019-25-04,107
2019-26-04,126
2019-27-04,135
2019-28-04,91
2019-29-04,97
2019-30-04,89
2019-01-05,63
2019-02-05,65
2019-03-05,57
2019-04-05,59
2019-05-05,58
2019-06-05,74
2019-07-05,70
2019-08-05,66
2019-09-05,62
2019-10-05,57
2019-11-05,51
2019-12-05,54
2019-13-05,59
2019-14-05,58
2019-15-05,75
2019-16-05,51
2019-17-05,55
2019-18-05,56
2019-19-05,54
2019-20-05,48
2019-21-05,57
2019-22-05,58
2019-23-05,44
2019-24-05,49
2019-25-05,42
2019-26-05,37
2019-27-05,52
2019-28-05,52
2019-29-05,54
2019-30-05,53
2019-31-05,52
2019-01-06,23
2019-02-06,27
2019-03-06,30
2019-04-06,26
2019-05-06,28
2019-06-06,33
2019-07-06,43
2019-08-06,23
2019-09-06,30
2019-10-06,33
2019-11-06,49
2019-12-06,36
2019-13-06,36
2019-14-06,24
2019-15-06,29
2019-16-06,25
2019-17-06,33
2019-18-06,28
2019-19-06,41
2019-20-06,30
2019-21-06,34
2019-22-06,39
2019-23-06,36
2019-24-06,29
2019-25-06,36
2019-26-06,35
2019-27-06,35
2019-28-06,35
2019-29-06,38
2019-30-06,27
2019-01-07,42
2019-02-07,41
2019-03-07,46
2019-04-07,35
2019-05-07,51
2019-06-07,36
2019-07-07,56
2019-08-07,45
2019-09-07,54
2019-10-07,41
2019-11-07,50
2019-12-07,60
2019-13-07,63
2019-14-07,45
2019-15-07,48
2019-16-07,42
2019-17-07,38
2019-18-07,54
2019-19-07,60
2019-20-07,56
2019-21-07,47
2019-22-07,44
2019-23-07,39
2019-24-07,34
2019-25-07,45
2019-26-07,60
2019-27-07,73
2019-28-07,60
2019-29-07,49
2019-30-07,54
2019-31-07,49
2019-01-08,57
2019-02-08,61
2019-03-08,46
2019-04-08,47
2019-05-08,53
2019-06-08,47
2019-07-08,50
2019-08-08,44
2019-09-08,56
2019-10-08,59
2019-11-08,53
2019-12-08,57
2019-13-08,57
2019-14-08,49
2019-15-08,56
2019-16-08,64
2019-17-08,67
2019-18-08,65
2019-19-08,69
2019-20-08,72
2019-21-08,60
2019-22-08,54
2019-23-08,55
2019-24-08,62
2019-25-08,59
2019-26-08,57
2019-27-08,57
2019-28-08,55
2019-29-08,60
2019-30-08,54
2019-31-08,63
2019-01-09,137
2019-02-09,116
2019-03-09,114
2019-04-09,114
2019-05-09,112
2019-06-09,129
2019-07-09,157
2019-08-09,148
2019-09-09,116
2019-10-09,112
2019-11-09,120
2019-12-09,128
2019-13-09,148
2019-14-09,189
2019-15-09,143
2019-16-09,126
2019-17-09,132
2019-18-09,135
2019-19-09,139
2019-20-09,141
2019-21-09,138
2019-22-09,114
2019-23-09,104
2019-24-09,120
2019-25-09,110
2019-26-09,114
2019-27-09,133
2019-28-09,147
2019-29-09,121
2019-30-09,98
2019-01-10,115
2019-02-10,104
2019-03-10,115
2019-04-10,131
2019-05-10,160
2019-06-10,117
2019-07-10,102
2019-08-10,113
2019-09-10,121
2019-10-10,141
2019-11-10,152
2019-12-10,150
2019-13-10,141
2019-14-10,111
