Date,number
2019-01-01,100
2019-02-01,130
2019-03-01,102
2019-04-01,119
2019-05-01,97
2019-06-01,97
2019-07-01,122
2019-08-01,142
2019-09-01,132
2019-10-01,143
2019-11-01,157
2019-12-01,143
2019-13-01,121
2019-14-01,140
2019-15-01,144
2019-16-01,135
2019-17-01,126
2019-18-01,157
2019-19-01,123
2019-20-01,100
2019-21-01,133
2019-22-01,140
2019-23-01,126
2019-24-01,133
2019-25-01,132
2019-26-01,126
2019-27-01,110
2019-28-01,125
2019-29-01,127
2019-30-01,105
2019-31-01,105
2019-01-02,136
2019-02-02,117
2019-03-02,91
2019-04-02,112
2019-05-02,120
2019-06-02,99
2019-07-02,107
2019-08-02,123
2019-09-02,108
2019-10-02,94
2019-11-02,132
2019-12-02,112
2019-13-02,115
2019-14-02,127
2019-15-02,121
2019-16-02,108
2019-17-02,104
2019-18-02,112
2019-19-02,113
2019-20-02,109
2019-21-02,130
2019-22-02,144
2019-23-02,122
2019-24-02,111
2019-25-02,130
2019-26-02,105
2019-27-02,111
2019-28-02,101
2019-01-03,119
2019-02-03,104
2019-03-03,92
2019-04-03,106
2019-05-03,112
2019-06-03,113
2019-07-03,113
2019-08-03,119
2019-09-03,100
2019-10-03,94
2019-11-03,114
2019-12-03,115
2019-13-03,114
2019-14-03,114
2019-15-03,111
2019-16-03,109
2019-17-03,106
2019-18-03,100
2019-19-03,97
2019-20-03,88
2019-21-03,95
2019-22-03,112
2019-23-03,86
2019-24-03,90
2019-25-03,99
2019-26-03,97
2019-27-03,99
2019-28-03,104
2019-29-03,109
2019-30-03,106
2019-31-03,92
2019-01-04,106
2019-02-04,97
2019-03-04,98
2019-04-04,121
2019-05-04,110
2019-06-04,89
2019-07-04,88
2019-08-04,87
2019-09-04,104
2019-10-04,104
2019-11-04,95
2019-12-04,100
2019-13-04,98
2019-14-04,94
2019-15-04,101
2019-16-04,107
2019-17-04,96
2019-18-04,121
2019-19-04,98
2019-20-04,93
2019-21-04,83
2019-22-04,112
2019-23-04,98
2019-24-04,95
2019-25-04,121
2019-26-04,113
2019-27-04,111
2019-28-04,98
2019-29-04,96
2019-30-04,118
2019-01-05,110
2019-02-05,107
2019-03-05,105
2019-04-05,95
2019-05-05,87
2019-06-05,96
2019-07-05,104
2019-08-05,93
2019-09-05,105
2019-10-05,120
2019-11-05,85
2019-12-05,92
2019-13-05,88
2019-14-05,93
2019-15-05,99
2019-16-05,96
2019-17-05,106
2019-18-05,114
2019-19-05,105
2019-20-05,80
2019-21-05,99
2019-22-05,84
2019-23-05,90
2019-24-05,111
2019-25-05,112
2019-26-05,101
2019-27-05,95
2019-28-05,102
2019-29-05,103
2019-30-05,110
2019-31-05,109
2019-01-06,118
2019-02-06,97
2019-03-06,95
2019-04-06,96
2019-05-06,118
2019-06-06,117
2019-07-06,112
2019-08-06,107
2019-09-06,93
2019-10-06,102
2019-11-06,122
2019-12-06,106
2019-13-06,120
2019-14-06,106
2019-15-06,115
2019-16-06,102
2019-17-06,110
2019-18-06,94
2019-19-06,128
2019-20-06,100
2019-21-06,100
2019-22-06,105
2019-23-06,101
2019-24-06,103
2019-25-06,93
2019-26-06,95
2019-27-06,89
2019-28-06,91
2019-29-06,92
2019-30-06,83
2019-01-07,84
2019-02-07,92
2019-03-07,101
2019-04-07,94
2019-05-07,95
2019-06-07,86
2019-07-07,80
2019-08-07,79
2019-09-07,66
2019-10-07,78
2019-11-07,83
2019-12-07,76
2019-13-07,82
2019-14-07,77
2019-15-07,72
2019-16-07,87
2019-17-07,83
2019-18-07,97
2019-19-07,85
2019-20-07,84
2019-21-07,91
2019-22-07,93
2019-23-07,81
2019-24-07,94
2019-25-07,92
2019-26-07,92
2019-27-07,77
2019-28-07,73
2019-29-07,77
2019-30-07,79
2019-31-07,73
2019-01-08,105
2019-02-08,108
2019-03-08,102
2019-04-08,93
2019-05-08,95
2019-06-08,92
2019-07-08,99
2019-08-08,113
2019-09-08,105
2019-10-08,110
2019-11-08,92
2019-12-08,108
2019-13-08,102
2019-14-08,107
2019-15-08,111
2019-16-08,105
2019-17-08,114
2019-18-08,129
2019-19-08,143
2019-20-08,136
2019-21-08,127
2019-22-08,145
2019-23-08,127
2019-24-08,138
2019-25-08,117
2019-26-08,129
2019-27-08,137
2019-28-08,136
2019-29-08,130
2019-30-08,148
2019-31-08,131
2019-01-09,117
2019-02-09,102
2019-03-09,148
2019-04-09,147
2019-05-09,170
2019-06-09,167
2019-07-09,131
2019-08-09,128
2019-09-09,145
2019-10-09,160
2019-11-09,158
2019-12-09,176
2019-13-09,159
2019-14-09,163
2019-15-09,131
2019-16-09,133
2019-17-09,148
2019-18-09,148
2019-19-09,150
2019-20-09,148
2019-21-09,115
2019-22-09,95
2019-23-09,118
2019-24-09,133
2019-25-09,128
2019-26-09,104
2019-27-09,122
2019-28-09,122
2019-29-09,111
2019-30-09,111
2019-01-10,136
2019-02-10,157
2019-03-10,139
2019-04-10,143
2019-05-10,111
2019-06-10,110
2019-07-10,121
2019-08-10,141
2019-09-10,115
2019-10-10,119
2019-11-10,116
2019-12-10,105
2019-13-10,111
2019-14-10,98
2019-15-10,105
2019-16-10,126
2019-17-10,120
2019-18-10,133
2019-19-10,117
2019-20-10,102
2019-21-10,124
2019-22-10,117
2019-23-10,118
2019-24-10,118
2019-25-10,125
2019-26-10,127
2019-27-10,112
2019-28-10,131
2019-29-10,128
2019-30-10,145
2019-31-10,136
2019-01-11,133
2019-02-11,117
2019-03-11,106
2019-04-11,114
2019-05-11,133
2019-06-11,110
2019-07-11,103
2019-08-11,121
2019-09-11,130
2019-10-11,111
2019-11-11,123
2019-12-11,125
2019-13-11,124
2019-14-11,121
2019-15-11,115
2019-16-11,120
2019-17-11,112
2019-18-11,121
2019-19-11,116
2019-20-11,106
2019-21-11,120
2019-22-11,125
2019-23-11,124
2019-24-11,120
2019-25-11,121
2019-26-11,120
2019-27-11,145
2019-28-11,128
2019-29-11,127
2019-30-11,127
2019-01-12,125
2019-02-12,122
2019-03-12,136
2019-04-12,148
2019-05-12,135
2019-06-12,157
2019-07-12,147
2019-08-12,132
2019-09-12,142
2019-10-12,133
2019-11-12,147
2019-12-12,146
2019-13-12,155
2019-14-12,144
2019-15-12,128
2019-16-12,141
2019-17-12,157
2019-18-12,140
2019-19-12,158
2019-20-12,155
2019-21-12,146
2019-22-12,151
2019-23-12,144
