Date,number
2019-01-01,177
2019-02-01,207
2019-03-01,202
2019-04-01,209
2019-05-01,194
2019-06-01,190
2019-07-01,179
2019-08-01,203
2019-09-01,216
2019-10-01,199
2019-11-01,240
2019-12-01,217
2019-13-01,174
2019-14-01,190
2019-15-01,192
2019-16-01,213
2019-17-01,198
2019-18-01,193
2019-19-01,172
2019-20-01,157
2019-21-01,167
2019-22-01,197
2019-23-01,189
2019-24-01,184
2019-25-01,215
2019-26-01,176
2019-27-01,174
2019-28-01,204
2019-29-01,185
2019-30-01,179
2019-31-01,191
2019-01-02,200
2019-02-02,210
2019-03-02,176
2019-04-02,184
2019-05-02,186
2019-06-02,191
2019-07-02,175
2019-08-02,220
2019-09-02,224
2019-10-02,196
2019-11-02,206
2019-12-02,195
2019-13-02,212
2019-14-02,210
2019-15-02,202
2019-16-02,199
2019-17-02,198
2019-18-02,210
2019-19-02,231
2019-20-02,174
2019-21-02,227
2019-22-02,230
2019-23-02,212
2019-24-02,183
2019-25-02,189
2019-26-02,201
2019-27-02,206
2019-28-02,194
2019-01-03,186
2019-02-03,211
2019-03-03,190
2019-04-03,222
2019-05-03,191
2019-06-03,218
2019-07-03,210
2019-08-03,228
2019-09-03,202
2019-10-03,179
2019-11-03,209
2019-12-03,197
2019-13-03,198
2019-14-03,214
2019-15-03,223
2019-16-03,223
2019-17-03,188
2019-18-03,195
2019-19-03,209
2019-20-03,212
2019-21-03,202
2019-22-03,219
2019-23-03,222
2019-24-03,194
2019-25-03,195
2019-26-03,180
2019-27-03,218
2019-28-03,184
2019-29-03,222
2019-30-03,214
2019-31-03,179
2019-01-04,188
2019-02-04,207
2019-03-04,194
2019-04-04,204
2019-05-04,202
2019-06-04,193
2019-07-04,158
2019-08-04,178
2019-09-04,183
2019-10-04,203
2019-11-04,194
2019-12-04,187
2019-13-04,211
2019-14-04,205
2019-15-04,224
2019-16-04,199
2019-17-04,187
2019-18-04,200
2019-19-04,196
2019-20-04,209
2019-21-04,166
2019-22-04,171
2019-23-04,206
2019-24-04,212
2019-25-04,198
2019-26-04,194
2019-27-04,197
2019-28-04,158
2019-29-04,196
2019-30-04,176
2019-01-05,189
2019-02-05,191
2019-03-05,219
2019-04-05,194
2019-05-05,181
2019-06-05,199
2019-07-05,220
2019-08-05,197
2019-09-05,208
2019-10-05,230
2019-11-05,185
2019-12-05,185
2019-13-05,188
2019-14-05,213
2019-15-05,207
2019-16-05,201
2019-17-05,223
2019-18-05,201
2019-19-05,214
2019-20-05,209
2019-21-05,192
2019-22-05,190
2019-23-05,213
2019-24-05,206
2019-25-05,184
2019-26-05,189
2019-27-05,159
2019-28-05,207
2019-29-05,188
2019-30-05,189
2019-31-05,189
2019-01-06,174
2019-02-06,193
2019-03-06,172
2019-04-06,191
2019-05-06,181
2019-06-06,176
2019-07-06,169
2019-08-06,165
2019-09-06,184
2019-10-06,172
2019-11-06,186
2019-12-06,187
2019-13-06,194
2019-14-06,212
2019-15-06,170
2019-16-06,176
2019-17-06,187
2019-18-06,179
2019-19-06,188
2019-20-06,209
2019-21-06,194
2019-22-06,180
2019-23-06,149
2019-24-06,163
2019-25-06,169
2019-26-06,173
2019-27-06,168
2019-28-06,180
2019-29-06,177
2019-30-06,168
2019-01-07,149
2019-02-07,184
2019-03-07,186
2019-04-07,149
2019-05-07,175
2019-06-07,176
2019-07-07,176
2019-08-07,175
2019-09-07,177
2019-10-07,194
2019-11-07,174
2019-12-07,167
2019-13-07,173
2019-14-07,181
2019-15-07,189
2019-16-07,164
2019-17-07,201
2019-18-07,180
2019-19-07,188
2019-20-07,157
2019-21-07,174
2019-22-07,173
2019-23-07,171
2019-24-07,154
2019-25-07,162
2019-26-07,179
2019-27-07,181
2019-28-07,172
2019-29-07,173
2019-30-07,178
2019-31-07,191
2019-01-08,188
2019-02-08,205
2019-03-08,192
2019-04-08,176
2019-05-08,190
2019-06-08,172
2019-07-08,195
2019-08-08,185
2019-09-08,187
2019-10-08,180
2019-11-08,178
2019-12-08,185
2019-13-08,190
2019-14-08,185
2019-15-08,204
2019-16-08,210
2019-17-08,211
2019-18-08,176
2019-19-08,204
2019-20-08,197
2019-21-08,211
2019-22-08,230
2019-23-08,208
2019-24-08,201
2019-25-08,189
2019-26-08,170
2019-27-08,181
2019-28-08,206
2019-29-08,227
2019-30-08,223
2019-31-08,205
2019-01-09,205
2019-02-09,198
2019-03-09,220
2019-04-09,230
2019-05-09,253
2019-06-09,239
2019-07-09,231
2019-08-09,185
2019-09-09,212
2019-10-09,221
2019-11-09,218
2019-12-09,216
2019-13-09,246
2019-14-09,219
2019-15-09,216
2019-16-09,215
2019-17-09,204
2019-18-09,220
2019-19-09,214
2019-20-09,236
2019-21-09,210
2019-22-09,205
2019-23-09,189
2019-24-09,207
2019-25-09,186
2019-26-09,207
2019-27-09,192
2019-28-09,170
2019-29-09,185
2019-30-09,186
2019-01-10,214
2019-02-10,217
2019-03-10,186
2019-04-10,210
2019-05-10,193
2019-06-10,168
2019-07-10,213
2019-08-10,204
2019-09-10,199
2019-10-10,180
2019-11-10,228
2019-12-10,191
2019-13-10,147
2019-14-10,179
2019-15-10,184
2019-16-10,173
2019-17-10,167
2019-18-10,196
2019-19-10,167
2019-20-10,168
2019-21-10,174
2019-22-10,164
2019-23-10,175
2019-24-10,183
2019-25-10,206
2019-26-10,198
2019-27-10,170
2019-28-10,196
2019-29-10,179
2019-30-10,170
2019-31-10,162
2019-01-11,199
2019-02-11,140
2019-03-11,150
2019-04-11,158
2019-05-11,164
2019-06-11,194
2019-07-11,174
2019-08-11,198
2019-09-11,174
2019-10-11,164
2019-11-11,190
2019-12-11,180
2019-13-11,181
2019-14-11,175
2019-15-11,179
2019-16-11,157
2019-17-11,147
2019-18-11,168
2019-19-11,153
2019-20-11,162
2019-21-11,172
2019-22-11,169
2019-23-11,150
2019-24-11,129
2019-25-11,178
2019-26-11,174
2019-27-11,189
2019-28-11,118
2019-29-11,154
2019-30-11,154
2019-01-12,153
2019-02-12,154
2019-03-12,173
2019-04-12,177
2019-05-12,189
2019-06-12,189
2019-07-12,172
2019-08-12,159
2019-09-12,173
2019-10-12,189
2019-11-12,199
2019-12-12,205
2019-13-12,202
2019-14-12,169
2019-15-12,160
2019-16-12,166
2019-17-12,196
2019-18-12,218
2019-19-12,206
2019-20-12,215
2019-21-12,183
2019-22-12,195
2019-23-12,185
