Date,number
2019-01-01,477
2019-02-01,419
2019-03-01,391
2019-04-01,351
2019-05-01,378
2019-06-01,380
2019-07-01,372
2019-08-01,404
2019-09-01,441
2019-10-01,469
2019-11-01,449
2019-12-01,413
2019-13-01,441
2019-14-01,414
2019-15-01,430
2019-16-01,411
2019-17-01,433
2019-18-01,424
2019-19-01,419
2019-20-01,383
2019-21-01,387
2019-22-01,426
2019-23-01,445
2019-24-01,415
2019-25-01,383
2019-26-01,379
2019-27-01,377
2019-28-01,385
2019-29-01,372
2019-30-01,361
2019-31-01,332
2019-01-02,407
2019-02-02,405
2019-03-02,419
2019-04-02,436
2019-05-02,435
2019-06-02,431
2019-07-02,472
2019-08-02,464
2019-09-02,452
2019-10-02,459
2019-11-02,464
2019-12-02,451
2019-13-02,438
2019-14-02,429
2019-15-02,426
2019-16-02,390
2019-17-02,378
2019-18-02,399
2019-19-02,391
2019-20-02,374
2019-21-02,342
2019-22-02,345
2019-23-02,370
2019-24-02,353
2019-25-02,390
2019-26-02,361
2019-27-02,364
2019-28-02,346
2019-01-03,257
2019-02-03,221
2019-03-03,230
2019-04-03,236
2019-05-03,231
2019-06-03,193
2019-07-03,236
2019-08-03,252
2019-09-03,216
2019-10-03,224
2019-11-03,256
2019-12-03,227
2019-13-03,257
2019-14-03,218
2019-15-03,244
2019-16-03,219
2019-17-03,216
2019-18-03,270
2019-19-03,242
2019-20-03,245
2019-21-03,218
2019-22-03,242
2019-23-03,218
2019-24-03,247
2019-25-03,224
2019-26-03,239
2019-27-03,251
2019-28-03,236
2019-29-03,252
2019-30-03,215
2019-31-03,223
2019-01-04,248
2019-02-04,203
2019-03-04,168
2019-04-04,158
2019-05-04,142
2019-06-04,131
2019-07-04,143
2019-08-04,155
2019-09-04,160
2019-10-04,125
2019-11-04,137
2019-12-04,111
2019-13-04,106
2019-14-04,115
2019-15-04,119
2019-16-04,119
2019-17-04,104
2019-18-04,104
2019-19-04,115
2019-20-04,90
2019-21-04,86
2019-22-04,206
2019-23-04,330
2019-24-04,300
2019-25-04,354
2019-26-04,346
2019-27-04,293
2019-28-04,348
2019-29-04,316
2019-30-04,283
2019-01-05,453
2019-02-05,300
2019-03-05,207
2019-04-05,214
2019-05-05,237
2019-06-05,265
2019-07-05,197
2019-08-05,255
2019-09-05,242
2019-10-05,286
2019-11-05,243
2019-12-05,240
2019-13-05,254
2019-14-05,235
2019-15-05,238
2019-16-05,245
2019-17-05,276
2019-18-05,265
2019-19-05,208
2019-20-05,208
2019-21-05,203
2019-22-05,206
2019-23-05,213
2019-24-05,192
2019-25-05,252
2019-26-05,163
2019-27-05,139
2019-28-05,201
2019-29-05,205
2019-30-05,231
2019-31-05,171
2019-01-06,168
2019-02-06,160
2019-03-06,144
2019-04-06,160
2019-05-06,198
2019-06-06,167
2019-07-06,177
2019-08-06,152
2019-09-06,126
2019-10-06,155
2019-11-06,159
2019-12-06,153
2019-13-06,190
2019-14-06,142
2019-15-06,137
2019-16-06,111
2019-17-06,124
2019-18-06,134
2019-19-06,131
2019-20-06,128
2019-21-06,111
2019-22-06,115
2019-23-06,125
2019-24-06,121
2019-25-06,106
2019-26-06,111
2019-27-06,99
2019-28-06,116
2019-29-06,138
2019-30-06,98
2019-01-07,127
2019-02-07,109
2019-03-07,121
2019-04-07,112
2019-05-07,112
2019-06-07,132
2019-07-07,94
2019-08-07,117
2019-09-07,98
2019-10-07,132
2019-11-07,111
2019-12-07,119
2019-13-07,107
2019-14-07,118
2019-15-07,129
2019-16-07,129
2019-17-07,128
2019-18-07,121
2019-19-07,110
2019-20-07,89
2019-21-07,117
2019-22-07,105
2019-23-07,130
2019-24-07,104
2019-25-07,83
2019-26-07,87
2019-27-07,84
2019-28-07,68
2019-29-07,80
2019-30-07,96
2019-31-07,82
2019-01-08,72
2019-02-08,74
2019-03-08,76
2019-04-08,71
2019-05-08,71
2019-06-08,63
2019-07-08,58
2019-08-08,67
2019-09-08,77
2019-10-08,82
2019-11-08,63
2019-12-08,85
2019-13-08,90
2019-14-08,112
2019-15-08,116
2019-16-08,97
2019-17-08,92
2019-18-08,111
2019-19-08,118
2019-20-08,92
2019-21-08,121
2019-22-08,119
2019-23-08,98
2019-24-08,94
2019-25-08,82
2019-26-08,95
2019-27-08,79
2019-28-08,73
2019-29-08,71
2019-30-08,81
2019-31-08,72
2019-01-09,105
2019-02-09,107
2019-03-09,105
2019-04-09,116
2019-05-09,103
2019-06-09,119
2019-07-09,85
2019-08-09,100
2019-09-09,105
2019-10-09,119
2019-11-09,124
2019-12-09,106
2019-13-09,130
2019-14-09,126
2019-15-09,114
2019-16-09,127
2019-17-09,107
2019-18-09,98
2019-19-09,115
2019-20-09,91
2019-21-09,89
2019-22-09,89
2019-23-09,101
2019-24-09,100
2019-25-09,79
2019-26-09,82
2019-27-09,88
2019-28-09,76
2019-29-09,78
2019-30-09,92
2019-01-10,60
2019-02-10,69
2019-03-10,59
2019-04-10,64
2019-05-10,56
2019-06-10,46
2019-07-10,68
2019-08-10,82
2019-09-10,58
2019-10-10,65
2019-11-10,53
2019-12-10,46
2019-13-10,40
2019-14-10,50
2019-15-10,50
2019-16-10,51
2019-17-10,51
2019-18-10,50
2019-19-10,47
2019-20-10,52
2019-21-10,53
2019-22-10,58
2019-23-10,53
2019-24-10,44
2019-25-10,50
2019-26-10,45
2019-27-10,36
2019-28-10,40
2019-29-10,46
2019-30-10,49
2019-31-10,50
2019-01-11,47
2019-02-11,40
2019-03-11,42
2019-04-11,47
2019-05-11,54
2019-06-11,46
2019-07-11,44
2019-08-11,53
2019-09-11,47
2019-10-11,45
2019-11-11,58
2019-12-11,51
2019-13-11,49
2019-14-11,50
2019-15-11,53
2019-16-11,50
2019-17-11,44
2019-18-11,45
2019-19-11,55
2019-20-11,45
2019-21-11,56
2019-22-11,41
2019-23-11,43
2019-24-11,47
2019-25-11,46
2019-26-11,40
2019-27-11,44
2019-28-11,33
2019-29-11,45
2019-30-11,43
2019-01-12,42
2019-02-12,42
2019-03-12,59
2019-04-12,56
2019-05-12,59
2019-06-12,51
2019-07-12,51
2019-08-12,50
2019-09-12,47
2019-10-12,55
2019-11-12,41
2019-12-12,51
2019-13-12,48
2019-14-12,41
2019-15-12,42
2019-16-12,51
2019-17-12,59
2019-18-12,48
2019-19-12,54
2019-20-12,40
2019-21-12,39
2019-22-12,44
2019-23-12,44
