Date,number
2019-01-01,156
2019-02-01,150
2019-03-01,149
2019-04-01,151
2019-05-01,158
2019-06-01,141
2019-07-01,147
2019-08-01,149
2019-09-01,178
2019-10-01,170
2019-11-01,192
2019-12-01,175
2019-13-01,155
2019-14-01,185
2019-15-01,169
2019-16-01,179
2019-17-01,162
2019-18-01,160
2019-19-01,153
2019-20-01,117
2019-21-01,151
2019-22-01,166
2019-23-01,143
2019-24-01,157
2019-25-01,169
2019-26-01,151
2019-27-01,137
2019-28-01,150
2019-29-01,146
2019-30-01,134
2019-31-01,147
2019-01-02,166
2019-02-02,159
2019-03-02,147
2019-04-02,171
2019-05-02,165
2019-06-02,152
2019-07-02,166
2019-08-02,183
2019-09-02,159
2019-10-02,145
2019-11-02,143
2019-12-02,151
2019-13-02,150
2019-14-02,155
2019-15-02,152
2019-16-02,138
2019-17-02,114
2019-18-02,142
2019-19-02,148
2019-20-02,124
2019-21-02,122
2019-22-02,161
2019-23-02,153
2019-24-02,128
2019-25-02,134
2019-26-02,144
2019-27-02,138
2019-28-02,159
2019-01-03,151
2019-02-03,179
2019-03-03,112
2019-04-03,141
2019-05-03,156
2019-06-03,147
2019-07-03,153
2019-08-03,152
2019-09-03,146
2019-10-03,145
2019-11-03,160
2019-12-03,143
2019-13-03,164
2019-14-03,164
2019-15-03,157
2019-16-03,145
2019-17-03,126
2019-18-03,125
2019-19-03,149
2019-20-03,128
2019-21-03,121
2019-22-03,135
2019-23-03,122
2019-24-03,115
2019-25-03,110
2019-26-03,132
2019-27-03,120
2019-28-03,127
2019-29-03,147
2019-30-03,141
2019-31-03,119
2019-01-04,109
2019-02-04,124
2019-03-04,130
2019-04-04,155
2019-05-04,141
2019-06-04,160
2019-07-04,154
2019-08-04,145
2019-09-04,138
2019-10-04,154
2019-11-04,150
2019-12-04,156
2019-13-04,138
2019-14-04,138
2019-15-04,147
2019-16-04,134
2019-17-04,131
2019-18-04,149
2019-19-04,157
2019-20-04,131
2019-21-04,132
2019-22-04,135
2019-23-04,149
2019-24-04,146
2019-25-04,151
2019-26-04,159
2019-27-04,153
2019-28-04,127
2019-29-04,134
2019-30-04,153
2019-01-05,162
2019-02-05,170
2019-03-05,153
2019-04-05,154
2019-05-05,120
2019-06-05,151
2019-07-05,126
2019-08-05,139
2019-09-05,140
2019-10-05,159
2019-11-05,135
2019-12-05,129
2019-13-05,110
2019-14-05,131
2019-15-05,147
2019-16-05,138
