Date,number
2019-01-01,184
2019-02-01,181
2019-03-01,222
2019-04-01,227
2019-05-01,233
2019-06-01,213
2019-07-01,222
2019-08-01,221
2019-09-01,245
2019-10-01,251
2019-11-01,261
2019-12-01,243
2019-13-01,238
2019-14-01,241
2019-15-01,242
2019-16-01,249
2019-17-01,255
2019-18-01,270
2019-19-01,241
2019-20-01,211
2019-21-01,219
2019-22-01,230
2019-23-01,223
2019-24-01,229
2019-25-01,247
2019-26-01,237
2019-27-01,234
2019-28-01,237
2019-29-01,228
2019-30-01,223
2019-31-01,240
2019-01-02,244
2019-02-02,238
2019-03-02,233
2019-04-02,248
2019-05-02,216
2019-06-02,234
2019-07-02,229
2019-08-02,249
2019-09-02,250
2019-10-02,225
2019-11-02,237
2019-12-02,195
2019-13-02,227
2019-14-02,239
2019-15-02,230
2019-16-02,234
2019-17-02,199
2019-18-02,228
2019-19-02,233
2019-20-02,208
2019-21-02,207
2019-22-02,232
2019-23-02,222
2019-24-02,205
2019-25-02,219
2019-26-02,201
2019-27-02,216
2019-28-02,221
2019-01-03,286
2019-02-03,218
2019-03-03,209
2019-04-03,203
2019-05-03,241
2019-06-03,231
2019-07-03,224
2019-08-03,229
2019-09-03,200
2019-10-03,197
2019-11-03,204
2019-12-03,210
2019-13-03,214
2019-14-03,212
2019-15-03,218
2019-16-03,200
2019-17-03,199
2019-18-03,200
2019-19-03,220
2019-20-03,208
2019-21-03,215
2019-22-03,238
2019-23-03,261
2019-24-03,189
2019-25-03,224
2019-26-03,212
2019-27-03,213
2019-28-03,211
2019-29-03,228
2019-30-03,226
2019-31-03,196
2019-01-04,222
2019-02-04,203
2019-03-04,215
2019-04-04,225
2019-05-04,234
2019-06-04,246
2019-07-04,200
2019-08-04,229
2019-09-04,257
2019-10-04,271
2019-11-04,247
2019-12-04,270
2019-13-04,257
2019-14-04,247
2019-15-04,256
2019-16-04,257
2019-17-04,259
2019-18-04,293
2019-19-04,268
2019-20-04,275
2019-21-04,220
2019-22-04,258
2019-23-04,246
2019-24-04,260
2019-25-04,265
2019-26-04,277
2019-27-04,261
2019-28-04,232
2019-29-04,270
2019-30-04,234
2019-01-05,274
2019-02-05,267
2019-03-05,303
2019-04-05,299
2019-05-05,259
2019-06-05,264
2019-07-05,267
2019-08-05,266
2019-09-05,273
2019-10-05,301
2019-11-05,319
2019-12-05,243
2019-13-05,261
2019-14-05,248
2019-15-05,294
2019-16-05,283
2019-17-05,308
2019-18-05,286
2019-19-05,266
2019-20-05,293
2019-21-05,274
2019-22-05,258
2019-23-05,288
2019-24-05,307
2019-25-05,286
2019-26-05,263
2019-27-05,232
2019-28-05,267
2019-29-05,276
2019-30-05,282
2019-31-05,299
2019-01-06,278
2019-02-06,272
2019-03-06,286
2019-04-06,273
2019-05-06,280
2019-06-06,269
2019-07-06,292
