Date,number
2019-01-01,469
2019-02-01,533
2019-03-01,555
2019-04-01,625
2019-05-01,584
2019-06-01,555
2019-07-01,464
2019-08-01,564
2019-09-01,589
2019-10-01,588
2019-11-01,631
2019-12-01,643
2019-13-01,577
2019-14-01,524
2019-15-01,575
2019-16-01,577
2019-17-01,555
2019-18-01,664
2019-19-01,540
2019-20-01,465
2019-21-01,545
2019-22-01,558
2019-23-01,576
2019-24-01,549
2019-25-01,636
2019-26-01,639
2019-27-01,542
2019-28-01,556
2019-29-01,592
2019-30-01,518
2019-31-01,569
2019-01-02,613
2019-02-02,607
2019-03-02,512
2019-04-02,539
2019-05-02,528
2019-06-02,589
2019-07-02,618
2019-08-02,620
2019-09-02,591
2019-10-02,551
2019-11-02,540
2019-12-02,596
2019-13-02,600
2019-14-02,588
2019-15-02,594
2019-16-02,584
2019-17-02,538
2019-18-02,592
2019-19-02,608
2019-20-02,523
2019-21-02,604
2019-22-02,645
2019-23-02,595
2019-24-02,565
2019-25-02,530
2019-26-02,571
2019-27-02,592
2019-28-02,572
2019-01-03,634
2019-02-03,593
2019-03-03,526
2019-04-03,575
2019-05-03,583
2019-06-03,580
2019-07-03,597
2019-08-03,651
2019-09-03,620
2019-10-03,596
2019-11-03,541
2019-12-03,577
2019-13-03,596
2019-14-03,631
2019-15-03,637
2019-16-03,642
2019-17-03,517
2019-18-03,569
2019-19-03,605
2019-20-03,652
2019-21-03,604
2019-22-03,680
2019-23-03,659
2019-24-03,585
2019-25-03,590
2019-26-03,572
2019-27-03,589
2019-28-03,619
2019-29-03,636
2019-30-03,614
2019-31-03,558
2019-01-04,610
2019-02-04,638
2019-03-04,605
2019-04-04,658
2019-05-04,699
2019-06-04,678
2019-07-04,657
2019-08-04,629
2019-09-04,627
2019-10-04,698
2019-11-04,680
2019-12-04,725
2019-13-04,719
2019-14-04,620
2019-15-04,692
2019-16-04,700
2019-17-04,703
2019-18-04,746
2019-19-04,707
2019-20-04,690
2019-21-04,559
2019-22-04,616
2019-23-04,677
2019-24-04,699
2019-25-04,746
2019-26-04,741
2019-27-04,689
2019-28-04,636
2019-29-04,658
2019-30-04,691
2019-01-05,745
2019-02-05,749
2019-03-05,814
2019-04-05,751
2019-05-05,671
2019-06-05,705
2019-07-05,671
2019-08-05,713
2019-09-05,725
2019-10-05,788
2019-11-05,721
2019-12-05,710
2019-13-05,654
2019-14-05,715
2019-15-05,753
2019-16-05,737
2019-17-05,827
2019-18-05,794
2019-19-05,714
2019-20-05,698
2019-21-05,736
2019-22-05,739
2019-23-05,793
2019-24-05,775
2019-25-05,746
2019-26-05,740
2019-27-05,642
2019-28-05,802
2019-29-05,795
2019-30-05,775
2019-31-05,774
2019-01-06,767
2019-02-06,769
2019-03-06,735
2019-04-06,798
2019-05-06,825
2019-06-06,775
2019-07-06,803
2019-08-06,778
2019-09-06,716
2019-10-06,767
2019-11-06,804
2019-12-06,795
2019-13-06,754
2019-14-06,748
2019-15-06,770
2019-16-06,763
2019-17-06,708
2019-18-06,791
2019-19-06,792
2019-20-06,826
2019-21-06,808
2019-22-06,705
2019-23-06,709
2019-24-06,706
