Date,number
2019-01-01,70
2019-02-01,97
2019-03-01,101
2019-04-01,102
2019-05-01,113
2019-06-01,71
2019-07-01,80
2019-08-01,97
2019-09-01,102
2019-10-01,106
2019-11-01,102
2019-12-01,87
2019-13-01,98
2019-14-01,109
2019-15-01,94
2019-16-01,112
2019-17-01,112
2019-18-01,123
2019-19-01,104
2019-20-01,76
2019-21-01,83
2019-22-01,103
2019-23-01,121
2019-24-01,114
2019-25-01,108
2019-26-01,96
2019-27-01,92
2019-28-01,107
2019-29-01,83
2019-30-01,85
2019-31-01,96
2019-01-02,102
2019-02-02,91
2019-03-02,77
2019-04-02,96
2019-05-02,90
2019-06-02,97
2019-07-02,98
2019-08-02,91
2019-09-02,86
2019-10-02,73
2019-11-02,89
2019-12-02,94
2019-13-02,96
2019-14-02,83
2019-15-02,106
2019-16-02,103
2019-17-02,88
2019-18-02,73
2019-19-02,87
2019-20-02,94
2019-21-02,103
2019-22-02,113
2019-23-02,117
2019-24-02,95
2019-25-02,96
2019-26-02,85
2019-27-02,92
2019-28-02,95
2019-01-03,107
2019-02-03,84
2019-03-03,80
2019-04-03,97
2019-05-03,104
2019-06-03,100
2019-07-03,85
2019-08-03,109
2019-09-03,92
2019-10-03,115
2019-11-03,95
2019-12-03,91
2019-13-03,111
2019-14-03,116
2019-15-03,101
2019-16-03,117
2019-17-03,96
2019-18-03,121
2019-19-03,102
2019-20-03,110
2019-21-03,115
2019-22-03,91
2019-23-03,88
2019-24-03,84
2019-25-03,71
2019-26-03,95
2019-27-03,97
2019-28-03,122
2019-29-03,109
2019-30-03,102
2019-31-03,89
2019-01-04,108
2019-02-04,112
2019-03-04,89
2019-04-04,124
2019-05-04,120
2019-06-04,109
2019-07-04,90
2019-08-04,110
2019-09-04,120
2019-10-04,118
2019-11-04,128
2019-12-04,131
2019-13-04,124
2019-14-04,98
2019-15-04,131
2019-16-04,111
2019-17-04,118
2019-18-04,118
2019-19-04,119
2019-20-04,123
2019-21-04,96
2019-22-04,120
2019-23-04,105
2019-24-04,138
2019-25-04,134
2019-26-04,135
2019-27-04,148
2019-28-04,94
2019-29-04,119
2019-30-04,104
2019-01-05,119
2019-02-05,104
2019-03-05,128
2019-04-05,137
2019-05-05,114
2019-06-05,139
2019-07-05,114
2019-08-05,139
2019-09-05,124
2019-10-05,150
2019-11-05,121
2019-12-05,99
2019-13-05,132
2019-14-05,125
2019-15-05,134
2019-16-05,142
2019-17-05,136
2019-18-05,123
2019-19-05,114
2019-20-05,157
2019-21-05,124
2019-22-05,136
2019-23-05,139
2019-24-05,158
2019-25-05,133
2019-26-05,125
2019-27-05,107
2019-28-05,144
2019-29-05,145
2019-30-05,138
2019-31-05,157
2019-01-06,165
2019-02-06,163
2019-03-06,152
2019-04-06,150
2019-05-06,155
2019-06-06,163
2019-07-06,161
2019-08-06,163
2019-09-06,112
2019-10-06,155
2019-11-06,142
2019-12-06,132
2019-13-06,129
2019-14-06,141
2019-15-06,149
2019-16-06,132
2019-17-06,123
2019-18-06,147
2019-19-06,146
2019-20-06,144
2019-21-06,137
2019-22-06,152
2019-23-06,124
2019-24-06,134
2019-25-06,125
2019-26-06,140
2019-27-06,110
2019-28-06,143
2019-29-06,142
2019-30-06,112
2019-01-07,124
2019-02-07,127
2019-03-07,152
2019-04-07,104
2019-05-07,132
2019-06-07,135
2019-07-07,122
2019-08-07,127
2019-09-07,121
2019-10-07,129
2019-11-07,138
2019-12-07,149
2019-13-07,117
2019-14-07,116
2019-15-07,124
2019-16-07,126
2019-17-07,133
2019-18-07,133
2019-19-07,153
2019-20-07,126
2019-21-07,134
2019-22-07,147
2019-23-07,132
2019-24-07,123
2019-25-07,115
2019-26-07,140
2019-27-07,115
2019-28-07,106
2019-29-07,120
2019-30-07,114
2019-31-07,124
2019-01-08,133
2019-02-08,142
2019-03-08,141
2019-04-08,123
2019-05-08,118
2019-06-08,134
2019-07-08,140
2019-08-08,121
2019-09-08,126
2019-10-08,148
2019-11-08,112
2019-12-08,108
2019-13-08,122
2019-14-08,118
2019-15-08,128
2019-16-08,133
2019-17-08,141
2019-18-08,118
2019-19-08,143
2019-20-08,120
2019-21-08,148
2019-22-08,135
2019-23-08,150
2019-24-08,160
2019-25-08,111
2019-26-08,132
2019-27-08,144
2019-28-08,146
2019-29-08,141
2019-30-08,144
2019-31-08,135
2019-01-09,127
