Date,number
2019-01-01,198
2019-02-01,200
2019-03-01,207
2019-04-01,219
2019-05-01,211
2019-06-01,235
2019-07-01,223
2019-08-01,235
2019-09-01,238
2019-10-01,246
2019-11-01,286
2019-12-01,259
2019-13-01,245
2019-14-01,238
2019-15-01,251
2019-16-01,248
2019-17-01,245
2019-18-01,265
2019-19-01,270
2019-20-01,221
2019-21-01,271
2019-22-01,268
2019-23-01,248
2019-24-01,238
2019-25-01,275
2019-26-01,249
2019-27-01,240
2019-28-01,258
2019-29-01,247
2019-30-01,235
2019-31-01,266
2019-01-02,261
2019-02-02,242
2019-03-02,225
2019-04-02,264
2019-05-02,252
2019-06-02,252
2019-07-02,247
2019-08-02,235
2019-09-02,226
2019-10-02,236
2019-11-02,272
2019-12-02,237
2019-13-02,262
2019-14-02,287
2019-15-02,276
2019-16-02,287
2019-17-02,253
2019-18-02,262
2019-19-02,279
2019-20-02,259
2019-21-02,262
2019-22-02,273
2019-23-02,225
2019-24-02,221
2019-25-02,257
2019-26-02,251
2019-27-02,249
2019-28-02,224
2019-01-03,258
2019-02-03,270
2019-03-03,222
2019-04-03,211
2019-05-03,243
2019-06-03,226
2019-07-03,215
2019-08-03,234
2019-09-03,222
2019-10-03,205
2019-11-03,228
2019-12-03,235
2019-13-03,223
2019-14-03,231
2019-15-03,227
2019-16-03,212
2019-17-03,199
2019-18-03,214
2019-19-03,228
2019-20-03,233
2019-21-03,209
2019-22-03,218
2019-23-03,233
2019-24-03,207
2019-25-03,224
2019-26-03,219
2019-27-03,211
2019-28-03,205
2019-29-03,215
2019-30-03,220
2019-31-03,172
2019-01-04,222
2019-02-04,204
2019-03-04,205
2019-04-04,231
2019-05-04,249
2019-06-04,237
2019-07-04,219
2019-08-04,214
2019-09-04,245
2019-10-04,236
2019-11-04,219
2019-12-04,238
2019-13-04,232
2019-14-04,223
2019-15-04,231
2019-16-04,218
2019-17-04,212
2019-18-04,205
2019-19-04,210
2019-20-04,208
2019-21-04,203
2019-22-04,223
2019-23-04,246
2019-24-04,221
2019-25-04,228
2019-26-04,248
2019-27-04,215
2019-28-04,197
2019-29-04,210
2019-30-04,212
2019-01-05,221
2019-02-05,209
2019-03-05,225
2019-04-05,210
2019-05-05,179
2019-06-05,206
2019-07-05,186
2019-08-05,195
2019-09-05,230
2019-10-05,242
2019-11-05,237
2019-12-05,220
2019-13-05,215
2019-14-05,217
2019-15-05,224
2019-16-05,216
2019-17-05,234
