Date,number
2019-01-01,424
2019-02-01,403
2019-03-01,357
2019-04-01,374
2019-05-01,390
2019-06-01,385
2019-07-01,358
2019-08-01,402
2019-09-01,465
2019-10-01,470
2019-11-01,494
2019-12-01,443
2019-13-01,418
2019-14-01,469
2019-15-01,525
2019-16-01,439
2019-17-01,517
2019-18-01,479
2019-19-01,412
2019-20-01,388
2019-21-01,479
2019-22-01,496
2019-23-01,441
2019-24-01,482
2019-25-01,450
2019-26-01,395
2019-27-01,385
2019-28-01,366
2019-29-01,376
2019-30-01,350
2019-31-01,354
2019-01-02,425
2019-02-02,432
2019-03-02,402
2019-04-02,437
2019-05-02,410
2019-06-02,395
2019-07-02,412
2019-08-02,478
2019-09-02,455
2019-10-02,467
2019-11-02,482
2019-12-02,462
2019-13-02,426
2019-14-02,385
2019-15-02,404
2019-16-02,388
2019-17-02,366
2019-18-02,405
2019-19-02,407
2019-20-02,439
2019-21-02,421
2019-22-02,413
2019-23-02,439
2019-24-02,418
2019-25-02,436
2019-26-02,410
2019-27-02,395
2019-28-02,393
2019-01-03,381
2019-02-03,414
2019-03-03,411
2019-04-03,398
2019-05-03,379
2019-06-03,303
2019-07-03,339
2019-08-03,404
2019-09-03,423
2019-10-03,393
2019-11-03,388
2019-12-03,391
2019-13-03,379
2019-14-03,392
2019-15-03,387
2019-16-03,391
2019-17-03,384
2019-18-03,419
2019-19-03,404
2019-20-03,403
2019-21-03,385
2019-22-03,381
2019-23-03,402
2019-24-03,383
2019-25-03,374
2019-26-03,372
2019-27-03,404
2019-28-03,374
2019-29-03,401
2019-30-03,407
2019-31-03,414
2019-01-04,407
2019-02-04,376
2019-03-04,346
2019-04-04,300
2019-05-04,314
2019-06-04,307
2019-07-04,279
2019-08-04,287
2019-09-04,301
2019-10-04,247
2019-11-04,229
2019-12-04,226
2019-13-04,232
2019-14-04,235
2019-15-04,250
2019-16-04,216
2019-17-04,203
2019-18-04,203
2019-19-04,239
2019-20-04,237
2019-21-04,194
2019-22-04,429
2019-23-04,555
2019-24-04,571
2019-25-04,580
2019-26-04,595
2019-27-04,557
2019-28-04,542
2019-29-04,543
2019-30-04,478
2019-01-05,526
2019-02-05,412
2019-03-05,378
2019-04-05,380
2019-05-05,337
2019-06-05,314
2019-07-05,271
2019-08-05,337
2019-09-05,335
2019-10-05,345
2019-11-05,351
2019-12-05,342
2019-13-05,354
2019-14-05,333
2019-15-05,396
2019-16-05,396
2019-17-05,388
2019-18-05,374
2019-19-05,327
2019-20-05,309
2019-21-05,301
2019-22-05,272
2019-23-05,297
2019-24-05,331
2019-25-05,339
2019-26-05,293
2019-27-05,259
2019-28-05,270
2019-29-05,313
2019-30-05,345
2019-31-05,332
2019-01-06,300
2019-02-06,356
2019-03-06,287
2019-04-06,319
2019-05-06,426
2019-06-06,418
2019-07-06,394
2019-08-06,368
2019-09-06,338
2019-10-06,382
2019-11-06,372
2019-12-06,414
2019-13-06,440
2019-14-06,397
2019-15-06,408
2019-16-06,406
2019-17-06,413
2019-18-06,423
2019-19-06,418
2019-20-06,419
2019-21-06,369
2019-22-06,365
2019-23-06,360
2019-24-06,350
2019-25-06,348
2019-26-06,314
2019-27-06,339
2019-28-06,341
2019-29-06,335
2019-30-06,304
2019-01-07,340
2019-02-07,400
2019-03-07,409
2019-04-07,389
2019-05-07,406
2019-06-07,401
2019-07-07,373
2019-08-07,368
2019-09-07,351
2019-10-07,347
2019-11-07,389
2019-12-07,329
2019-13-07,328
2019-14-07,313
2019-15-07,306
2019-16-07,350
2019-17-07,337
2019-18-07,287
2019-19-07,268
2019-20-07,261
2019-21-07,287
2019-22-07,252
2019-23-07,314
2019-24-07,274
2019-25-07,234
2019-26-07,268
2019-27-07,253
2019-28-07,226
2019-29-07,261
2019-30-07,236
2019-31-07,260
2019-01-08,332
2019-02-08,342
2019-03-08,347
2019-04-08,314
2019-05-08,299
2019-06-08,256
2019-07-08,201
2019-08-08,331
2019-09-08,623
2019-10-08,599
2019-11-08,711
2019-12-08,749
2019-13-08,680
2019-14-08,738
2019-15-08,752
2019-16-08,789
2019-17-08,811
2019-18-08,798
2019-19-08,723
2019-20-08,780
2019-21-08,735
2019-22-08,780
