Date,number
2019-01-01,247
2019-02-01,299
2019-03-01,314
2019-04-01,298
2019-05-01,294
2019-06-01,304
2019-07-01,271
2019-08-01,349
2019-09-01,349
2019-10-01,346
2019-11-01,354
2019-12-01,366
2019-13-01,308
2019-14-01,334
2019-15-01,351
2019-16-01,366
2019-17-01,360
2019-18-01,375
2019-19-01,324
2019-20-01,300
2019-21-01,336
2019-22-01,352
2019-23-01,342
2019-24-01,348
2019-25-01,386
2019-26-01,339
2019-27-01,270
2019-28-01,340
2019-29-01,296
2019-30-01,304
2019-31-01,317
2019-01-02,338
2019-02-02,343
2019-03-02,311
2019-04-02,368
2019-05-02,339
2019-06-02,338
2019-07-02,351
2019-08-02,393
2019-09-02,376
2019-10-02,300
2019-11-02,365
2019-12-02,309
2019-13-02,363
2019-14-02,372
2019-15-02,355
2019-16-02,369
2019-17-02,339
2019-18-02,379
2019-19-02,402
2019-20-02,337
2019-21-02,391
2019-22-02,425
2019-23-02,339
2019-24-02,325
2019-25-02,384
2019-26-02,397
2019-27-02,402
2019-28-02,380
2019-01-03,414
2019-02-03,401
2019-03-03,362
2019-04-03,409
2019-05-03,375
2019-06-03,376
2019-07-03,378
2019-08-03,418
2019-09-03,412
2019-10-03,305
2019-11-03,382
2019-12-03,371
2019-13-03,374
2019-14-03,403
2019-15-03,394
2019-16-03,357
2019-17-03,323
2019-18-03,362
2019-19-03,352
2019-20-03,362
2019-21-03,351
2019-22-03,382
2019-23-03,352
2019-24-03,329
2019-25-03,377
2019-26-03,393
2019-27-03,365
2019-28-03,374
2019-29-03,410
2019-30-03,372
2019-31-03,333
2019-01-04,390
2019-02-04,381
2019-03-04,428
2019-04-04,408
2019-05-04,417
2019-06-04,350
2019-07-04,362
2019-08-04,377
2019-09-04,371
2019-10-04,389
2019-11-04,412
2019-12-04,439
2019-13-04,415
2019-14-04,354
2019-15-04,419
2019-16-04,449
2019-17-04,407
2019-18-04,428
2019-19-04,427
2019-20-04,401
2019-21-04,352
2019-22-04,470
2019-23-04,462
2019-24-04,470
2019-25-04,517
2019-26-04,517
2019-27-04,491
2019-28-04,426
2019-29-04,476
2019-30-04,453
2019-01-05,498
2019-02-05,432
2019-03-05,475
2019-04-05,418
2019-05-05,380
2019-06-05,432
2019-07-05,419
2019-08-05,404
2019-09-05,426
2019-10-05,459
2019-11-05,436
2019-12-05,401
2019-13-05,437
2019-14-05,426
2019-15-05,436
2019-16-05,455
2019-17-05,454
2019-18-05,417
2019-19-05,364
2019-20-05,406
2019-21-05,379
2019-22-05,397
2019-23-05,407
2019-24-05,436
2019-25-05,417
2019-26-05,371
2019-27-05,313
2019-28-05,388
2019-29-05,399
2019-30-05,427
2019-31-05,389
2019-01-06,373
2019-02-06,380
2019-03-06,389
2019-04-06,381
2019-05-06,406
2019-06-06,395
2019-07-06,408
2019-08-06,405
2019-09-06,336
2019-10-06,360
2019-11-06,419
2019-12-06,405
2019-13-06,400
2019-14-06,412
2019-15-06,366
2019-16-06,364
2019-17-06,394
2019-18-06,399
2019-19-06,389
2019-20-06,426
2019-21-06,425
2019-22-06,370
2019-23-06,335
2019-24-06,368
2019-25-06,340
2019-26-06,361
2019-27-06,369
2019-28-06,374
2019-29-06,352
2019-30-06,295
2019-01-07,376
2019-02-07,375
2019-03-07,450
2019-04-07,347
2019-05-07,376
2019-06-07,382
2019-07-07,307
2019-08-07,351
2019-09-07,353
2019-10-07,371
2019-11-07,385
2019-12-07,374
2019-13-07,346
2019-14-07,332
2019-15-07,375
2019-16-07,405
2019-17-07,396
2019-18-07,425
2019-19-07,365
2019-20-07,338
2019-21-07,348
2019-22-07,382
2019-23-07,383
2019-24-07,398
2019-25-07,361
2019-26-07,378
2019-27-07,349
2019-28-07,305
2019-29-07,389
2019-30-07,364
2019-31-07,391
2019-01-08,492
2019-02-08,527
2019-03-08,479
2019-04-08,463
2019-05-08,501
2019-06-08,443
2019-07-08,398
2019-08-08,516
2019-09-08,756
2019-10-08,733
2019-11-08,699
2019-12-08,836
2019-13-08,817
2019-14-08,846
2019-15-08,862
2019-16-08,839
2019-17-08,802
2019-18-08,761
2019-19-08,885
