Date,number
2019-01-01,157
2019-02-01,202
2019-03-01,229
2019-04-01,218
2019-05-01,226
2019-06-01,200
2019-07-01,195
2019-08-01,222
2019-09-01,238
2019-10-01,239
2019-11-01,255
2019-12-01,233
2019-13-01,188
2019-14-01,231
2019-15-01,219
2019-16-01,243
2019-17-01,269
2019-18-01,255
2019-19-01,216
2019-20-01,184
2019-21-01,201
2019-22-01,234
2019-23-01,240
2019-24-01,225
2019-25-01,290
2019-26-01,230
2019-27-01,220
2019-28-01,238
2019-29-01,232
2019-30-01,263
2019-31-01,247
2019-01-02,256
2019-02-02,235
2019-03-02,192
2019-04-02,224
2019-05-02,265
2019-06-02,241
2019-07-02,234
2019-08-02,238
2019-09-02,228
2019-10-02,214
2019-11-02,230
2019-12-02,190
2019-13-02,249
2019-14-02,226
2019-15-02,268
2019-16-02,227
2019-17-02,223
2019-18-02,226
2019-19-02,266
2019-20-02,195
2019-21-02,259
2019-22-02,243
2019-23-02,249
2019-24-02,214
2019-25-02,228
2019-26-02,234
2019-27-02,249
2019-28-02,238
2019-01-03,261
2019-02-03,245
2019-03-03,231
2019-04-03,233
2019-05-03,251
2019-06-03,252
2019-07-03,256
2019-08-03,286
2019-09-03,226
2019-10-03,200
2019-11-03,242
2019-12-03,243
2019-13-03,274
2019-14-03,272
2019-15-03,283
2019-16-03,244
2019-17-03,242
2019-18-03,243
2019-19-03,254
2019-20-03,264
2019-21-03,272
2019-22-03,272
2019-23-03,254
2019-24-03,217
2019-25-03,268
2019-26-03,283
2019-27-03,255
2019-28-03,267
2019-29-03,296
2019-30-03,263
2019-31-03,226
2019-01-04,266
2019-02-04,259
2019-03-04,279
2019-04-04,275
2019-05-04,288
2019-06-04,262
2019-07-04,240
2019-08-04,250
2019-09-04,278
2019-10-04,262
2019-11-04,294
2019-12-04,283
2019-13-04,301
2019-14-04,259
2019-15-04,276
2019-16-04,291
2019-17-04,291
2019-18-04,283
2019-19-04,287
2019-20-04,296
2019-21-04,228
2019-22-04,270
2019-23-04,272
2019-24-04,292
2019-25-04,287
2019-26-04,326
2019-27-04,313
2019-28-04,265
2019-29-04,287
2019-30-04,281
2019-01-05,299
2019-02-05,295
2019-03-05,284
2019-04-05,306
2019-05-05,262
2019-06-05,296
2019-07-05,322
2019-08-05,327
2019-09-05,283
2019-10-05,335
2019-11-05,303
2019-12-05,266
2019-13-05,287
2019-14-05,305
2019-15-05,290
2019-16-05,317
2019-17-05,358
2019-18-05,333
2019-19-05,271
2019-20-05,282
2019-21-05,294
2019-22-05,302
2019-23-05,317
2019-24-05,334
2019-25-05,288
2019-26-05,253
2019-27-05,252
2019-28-05,302
2019-29-05,299
2019-30-05,342
2019-31-05,333
2019-01-06,326
2019-02-06,326
2019-03-06,306
2019-04-06,310
2019-05-06,339
2019-06-06,328
2019-07-06,327
2019-08-06,313
2019-09-06,300
2019-10-06,313
2019-11-06,314
2019-12-06,335
2019-13-06,300
2019-14-06,314
2019-15-06,316
2019-16-06,275
2019-17-06,315
2019-18-06,325
2019-19-06,311
2019-20-06,346
2019-21-06,351
2019-22-06,317
2019-23-06,270
2019-24-06,302
2019-25-06,299
2019-26-06,306
2019-27-06,299
2019-28-06,315
2019-29-06,301
2019-30-06,278
2019-01-07,302
2019-02-07,296
2019-03-07,307
2019-04-07,257
2019-05-07,314
2019-06-07,272
2019-07-07,273
2019-08-07,298
2019-09-07,307
2019-10-07,309
2019-11-07,326
2019-12-07,330
2019-13-07,328
2019-14-07,275
2019-15-07,281
2019-16-07,322
2019-17-07,292
2019-18-07,336
2019-19-07,296
2019-20-07,289
2019-21-07,293
2019-22-07,301
2019-23-07,297
2019-24-07,295
2019-25-07,309
2019-26-07,328
2019-27-07,293
2019-28-07,266
2019-29-07,300
2019-30-07,306
2019-31-07,301
2019-01-08,326
2019-02-08,333
2019-03-08,356
2019-04-08,282
2019-05-08,301
2019-06-08,339
2019-07-08,289
2019-08-08,294
2019-09-08,307
2019-10-08,340
2019-11-08,264
2019-12-08,312
2019-13-08,302
2019-14-08,328
2019-15-08,304
2019-16-08,341
2019-17-08,339
2019-18-08,307
2019-19-08,321
2019-20-08,318
2019-21-08,323
2019-22-08,332
2019-23-08,361
2019-24-08,323
2019-25-08,295
2019-26-08,332
2019-27-08,319
2019-28-08,309
2019-29-08,330
2019-30-08,374
2019-31-08,321
2019-01-09,302
2019-02-09,300
2019-03-09,344
2019-04-09,372
2019-05-09,353
2019-06-09,373
2019-07-09,369
2019-08-09,298
2019-09-09,340
2019-10-09,357
2019-11-09,368
2019-12-09,346
2019-13-09,395
2019-14-09,372
2019-15-09,351
2019-16-09,324
2019-17-09,342
2019-18-09,340
2019-19-09,330
2019-20-09,364
2019-21-09,350
2019-22-09,320
2019-23-09,321
2019-24-09,323
2019-25-09,307
2019-26-09,318
2019-27-09,352
2019-28-09,328
2019-29-09,322
2019-30-09,303
2019-01-10,348
2019-02-10,338
2019-03-10,338
2019-04-10,380
2019-05-10,388
2019-06-10,326
2019-07-10,364
2019-08-10,353
2019-09-10,314
2019-10-10,348
2019-11-10,391
2019-12-10,377
2019-13-10,345
2019-14-10,332
2019-15-10,368
2019-16-10,352
2019-17-10,369
2019-18-10,376
2019-19-10,381
2019-20-10,336
2019-21-10,330
2019-22-10,358
2019-23-10,345
2019-24-10,394
2019-25-10,382
2019-26-10,339
2019-27-10,323
2019-28-10,325
2019-29-10,347
2019-30-10,331
2019-31-10,349
2019-01-11,366
2019-02-11,328
2019-03-11,306
2019-04-11,321
2019-05-11,329
2019-06-11,301
2019-07-11,360
2019-08-11,357
2019-09-11,358
2019-10-11,303
2019-11-11,312
2019-12-11,345
2019-13-11,321
2019-14-11,351
2019-15-11,383
2019-16-11,374
2019-17-11,310
2019-18-11,327
2019-19-11,350
2019-20-11,343
2019-21-11,370
2019-22-11,371
2019-23-11,332
2019-24-11,309
2019-25-11,350
