Date,number
2019-01-01,261
2019-02-01,292
2019-03-01,278
2019-04-01,309
2019-05-01,318
2019-06-01,275
2019-07-01,232
2019-08-01,303
2019-09-01,318
2019-10-01,309
2019-11-01,334
2019-12-01,348
2019-13-01,276
2019-14-01,300
2019-15-01,326
2019-16-01,317
2019-17-01,353
2019-18-01,337
2019-19-01,306
2019-20-01,261
2019-21-01,304
2019-22-01,317
2019-23-01,327
2019-24-01,326
2019-25-01,374
2019-26-01,360
2019-27-01,303
2019-28-01,280
2019-29-01,303
2019-30-01,309
2019-31-01,317
2019-01-02,315
2019-02-02,345
2019-03-02,292
2019-04-02,302
2019-05-02,306
2019-06-02,281
2019-07-02,324
2019-08-02,321
2019-09-02,362
2019-10-02,315
2019-11-02,301
2019-12-02,248
2019-13-02,314
2019-14-02,313
2019-15-02,329
2019-16-02,337
2019-17-02,293
2019-18-02,281
2019-19-02,329
2019-20-02,222
2019-21-02,335
2019-22-02,321
2019-23-02,337
2019-24-02,278
2019-25-02,297
2019-26-02,328
2019-27-02,312
2019-28-02,289
2019-01-03,324
2019-02-03,370
2019-03-03,312
2019-04-03,286
2019-05-03,321
2019-06-03,319
2019-07-03,316
2019-08-03,338
2019-09-03,352
2019-10-03,303
2019-11-03,319
2019-12-03,328
2019-13-03,332
2019-14-03,366
2019-15-03,372
2019-16-03,387
2019-17-03,350
2019-18-03,335
2019-19-03,354
2019-20-03,370
2019-21-03,362
2019-22-03,359
2019-23-03,383
2019-24-03,341
2019-25-03,318
2019-26-03,355
2019-27-03,344
2019-28-03,310
2019-29-03,363
2019-30-03,396
2019-31-03,342
2019-01-04,328
2019-02-04,375
2019-03-04,362
2019-04-04,391
2019-05-04,363
2019-06-04,380
2019-07-04,387
2019-08-04,361
2019-09-04,359
2019-10-04,382
2019-11-04,380
2019-12-04,392
2019-13-04,383
2019-14-04,347
2019-15-04,364
2019-16-04,378
2019-17-04,395
2019-18-04,405
2019-19-04,410
2019-20-04,372
2019-21-04,340
2019-22-04,415
2019-23-04,431
2019-24-04,427
2019-25-04,439
2019-26-04,493
2019-27-04,427
2019-28-04,410
2019-29-04,434
2019-30-04,461
2019-01-05,485
2019-02-05,467
2019-03-05,447
2019-04-05,456
2019-05-05,383
2019-06-05,404
2019-07-05,416
2019-08-05,448
2019-09-05,416
2019-10-05,449
2019-11-05,429
2019-12-05,346
2019-13-05,416
2019-14-05,428
2019-15-05,475
2019-16-05,515
2019-17-05,446
2019-18-05,474
2019-19-05,402
2019-20-05,402
2019-21-05,439
2019-22-05,455
2019-23-05,457
2019-24-05,461
2019-25-05,419
2019-26-05,418
2019-27-05,388
2019-28-05,433
2019-29-05,428
2019-30-05,500
2019-31-05,479
2019-01-06,519
2019-02-06,498
2019-03-06,491
2019-04-06,508
2019-05-06,493
2019-06-06,517
2019-07-06,522
2019-08-06,516
2019-09-06,476
2019-10-06,490
2019-11-06,538
2019-12-06,505
2019-13-06,498
2019-14-06,567
2019-15-06,579
2019-16-06,554
2019-17-06,579
2019-18-06,572
2019-19-06,593
2019-20-06,616
2019-21-06,595
2019-22-06,585
2019-23-06,600
2019-24-06,552
2019-25-06,571
2019-26-06,582
2019-27-06,564
2019-28-06,581
2019-29-06,531
2019-30-06,550
2019-01-07,532
2019-02-07,553
2019-03-07,598
2019-04-07,493
2019-05-07,552
2019-06-07,568
2019-07-07,514
2019-08-07,508
2019-09-07,561
2019-10-07,512
2019-11-07,520
2019-12-07,506
2019-13-07,503
2019-14-07,457
2019-15-07,439
2019-16-07,491
2019-17-07,526
2019-18-07,518
2019-19-07,517
2019-20-07,464
2019-21-07,481
2019-22-07,480
2019-23-07,501
2019-24-07,476
2019-25-07,460
2019-26-07,471
2019-27-07,445
2019-28-07,458
2019-29-07,493
2019-30-07,485
2019-31-07,479
2019-01-08,745
2019-02-08,701
2019-03-08,694
2019-04-08,696
2019-05-08,659
2019-06-08,657
2019-07-08,517
2019-08-08,829
2019-09-08,1366
2019-10-08,1298
2019-11-08,1366
2019-12-08,1439
2019-13-08,1458
2019-14-08,1542
2019-15-08,1600
2019-16-08,1545
2019-17-08,1494
2019-18-08,1473
2019-19-08,1485
2019-20-08,1498
2019-21-08,1546
2019-22-08,1544
2019-23-08,1574
2019-24-08,1630
2019-25-08,1632
2019-26-08,1635
2019-27-08,1574
2019-28-08,1510
2019-29-08,1417
2019-30-08,1354
2019-31-08,1282
2019-01-09,1479
2019-02-09,1492
2019-03-09,1582
2019-04-09,1548
2019-05-09,1505
2019-06-09,1496
2019-07-09,1580
2019-08-09,1466
2019-09-09,1474
2019-10-09,1435
2019-11-09,1290
2019-12-09,1314
2019-13-09,1277
2019-14-09,1346
2019-15-09,1282
2019-16-09,1233
2019-17-09,1217
2019-18-09,1265
2019-19-09,1245
2019-20-09,1177
2019-21-09,1246
2019-22-09,1226
2019-23-09,1159
2019-24-09,1111
2019-25-09,1085
2019-26-09,1085
2019-27-09,1048
2019-28-09,1046
2019-29-09,1244
2019-30-09,1093
2019-01-10,1203
2019-02-10,1046
2019-03-10,1124
2019-04-10,1231
2019-05-10,1172
2019-06-10,1138
2019-07-10,1234
2019-08-10,1017
2019-09-10,413
2019-10-10,448
2019-11-10,458
2019-12-10,480
2019-13-10,447
2019-14-10,392
2019-15-10,428
2019-16-10,454
2019-17-10,449
2019-18-10,458
2019-19-10,481
2019-20-10,421
2019-21-10,433
2019-22-10,384
2019-23-10,409
2019-24-10,430
2019-25-10,406
2019-26-10,417
2019-27-10,404
2019-28-10,399
2019-29-10,399
2019-30-10,413
2019-31-10,393
2019-01-11,399
2019-02-11,390
2019-03-11,384
2019-04-11,400
2019-05-11,406
2019-06-11,400
2019-07-11,373
2019-08-11,394
2019-09-11,425
2019-10-11,411
2019-11-11,427
2019-12-11,415
2019-13-11,450
2019-14-11,412
2019-15-11,420
2019-16-11,439
2019-17-11,356
2019-18-11,378
2019-19-11,365
2019-20-11,391
2019-21-11,398
2019-22-11,414
2019-23-11,395
2019-24-11,352
2019-25-11,430
2019-26-11,430
2019-27-11,434
2019-28-11,324
2019-29-11,414
2019-30-11,446
2019-01-12,391
2019-02-12,368
2019-03-12,443
2019-04-12,441
2019-05-12,441
2019-06-12,470
2019-07-12,482
2019-08-12,446
2019-09-12,394
2019-10-12,435
2019-11-12,452
2019-12-12,462
2019-13-12,477
2019-14-12,517
2019-15-12,449
2019-16-12,500
2019-17-12,494
2019-18-12,542
2019-19-12,569
2019-20-12,555
2019-21-12,502
2019-22-12,487
2019-23-12,596
