Date,number
2019-01-01,1129
2019-02-01,1054
2019-03-01,1026
2019-04-01,931
2019-05-01,1037
2019-06-01,1027
2019-07-01,1055
2019-08-01,1186
2019-09-01,1355
2019-10-01,1382
2019-11-01,1384
2019-12-01,1229
2019-13-01,1287
2019-14-01,1302
2019-15-01,1449
2019-16-01,1367
2019-17-01,1452
2019-18-01,1417
2019-19-01,1399
2019-20-01,1340
2019-21-01,1431
2019-22-01,1492
2019-23-01,1865
2019-24-01,2059
2019-25-01,1786
2019-26-01,1659
2019-27-01,1612
2019-28-01,1580
2019-29-01,1589
2019-30-01,1508
2019-31-01,1523
2019-01-02,2066
2019-02-02,1943
2019-03-02,2040
2019-04-02,2090
2019-05-02,2156
2019-06-02,2023
2019-07-02,1923
2019-08-02,2000
2019-09-02,2189
2019-10-02,1873
2019-11-02,1938
2019-12-02,1845
2019-13-02,1780
2019-14-02,1755
2019-15-02,1879
2019-16-02,1614
2019-17-02,1616
2019-18-02,1703
2019-19-02,1768
2019-20-02,1635
2019-21-02,1626
2019-22-02,1635
2019-23-02,1750
2019-24-02,1820
2019-25-02,1918
2019-26-02,1729
2019-27-02,1592
2019-28-02,1447
2019-01-03,1515
2019-02-03,1638
2019-03-03,1401
2019-04-03,1309
2019-05-03,1280
2019-06-03,1367
2019-07-03,1480
2019-08-03,1568
2019-09-03,1420
2019-10-03,1245
2019-11-03,1342
2019-12-03,1308
2019-13-03,1250
2019-14-03,1225
2019-15-03,1006
2019-16-03,1461
2019-17-03,1475
2019-18-03,1612
2019-19-03,1517
2019-20-03,1415
2019-21-03,1359
2019-22-03,1598
2019-23-03,1527
2019-24-03,1470
2019-25-03,1506
2019-26-03,1508
2019-27-03,1601
2019-28-03,1685
2019-29-03,1756
2019-30-03,1613
2019-31-03,1407
2019-01-04,1329
2019-02-04,671
2019-03-04,443
2019-04-04,467
2019-05-04,521
2019-06-04,491
2019-07-04,481
2019-08-04,485
2019-09-04,455
2019-10-04,278
2019-11-04,178
2019-12-04,219
2019-13-04,208
2019-14-04,202
2019-15-04,196
2019-16-04,217
2019-17-04,212
2019-18-04,213
2019-19-04,203
2019-20-04,201
2019-21-04,160
2019-22-04,1235
2019-23-04,2729
2019-24-04,2863
2019-25-04,2964
2019-26-04,2933
2019-27-04,2558
2019-28-04,2510
2019-29-04,2724
2019-30-04,2634
2019-01-05,2241
2019-02-05,1653
2019-03-05,991
2019-04-05,1013
2019-05-05,1008
2019-06-05,1095
2019-07-05,1057
2019-08-05,962
2019-09-05,1011
2019-10-05,1144
2019-11-05,1136
2019-12-05,1036
2019-13-05,956
2019-14-05,827
2019-15-05,717
2019-16-05,806
2019-17-05,853
2019-18-05,822
2019-19-05,738
2019-20-05,696
2019-21-05,634
2019-22-05,740
2019-23-05,796
2019-24-05,727
2019-25-05,697
2019-26-05,663
2019-27-05,629
2019-28-05,616
2019-29-05,648
2019-30-05,679
2019-31-05,767
2019-01-06,537
2019-02-06,593
2019-03-06,522
2019-04-06,634
2019-05-06,718
2019-06-06,763
2019-07-06,772
2019-08-06,682
2019-09-06,617
2019-10-06,683
2019-11-06,603
2019-12-06,506
2019-13-06,285
2019-14-06,278
2019-15-06,259
2019-16-06,223
2019-17-06,200
2019-18-06,234
2019-19-06,208
2019-20-06,220
2019-21-06,208
2019-22-06,251
2019-23-06,240
2019-24-06,213
2019-25-06,228
2019-26-06,227
2019-27-06,191
2019-28-06,232
2019-29-06,205
2019-30-06,188
2019-01-07,153
2019-02-07,152
2019-03-07,174
2019-04-07,185
2019-05-07,194
2019-06-07,175
2019-07-07,173
2019-08-07,184
2019-09-07,158
2019-10-07,197
2019-11-07,163
2019-12-07,165
2019-13-07,181
2019-14-07,170
2019-15-07,181
2019-16-07,179
2019-17-07,150
2019-18-07,131
2019-19-07,143
2019-20-07,159
2019-21-07,108
2019-22-07,103
2019-23-07,119
2019-24-07,120
2019-25-07,125
2019-26-07,128
2019-27-07,150
2019-28-07,134
2019-29-07,139
2019-30-07,110
2019-31-07,137
2019-01-08,114
2019-02-08,132
2019-03-08,133
2019-04-08,117
2019-05-08,111
2019-06-08,122
2019-07-08,80
2019-08-08,103
2019-09-08,195
2019-10-08,205
2019-11-08,225
2019-12-08,202
2019-13-08,199
2019-14-08,177
2019-15-08,155
2019-16-08,173
2019-17-08,150
2019-18-08,133
2019-19-08,147
2019-20-08,136
2019-21-08,138
2019-22-08,150
2019-23-08,135
2019-24-08,130
2019-25-08,137
2019-26-08,158
2019-27-08,134
2019-28-08,151
2019-29-08,124
2019-30-08,116
2019-31-08,143
2019-01-09,119
2019-02-09,124
2019-03-09,143
2019-04-09,142
2019-05-09,126
2019-06-09,123
2019-07-09,137
2019-08-09,113
2019-09-09,123
2019-10-09,150
2019-11-09,160
2019-12-09,178
2019-13-09,206
2019-14-09,184
2019-15-09,189
2019-16-09,171
2019-17-09,153
2019-18-09,175
2019-19-09,190
2019-20-09,169
2019-21-09,167
2019-22-09,136
2019-23-09,134
2019-24-09,145
2019-25-09,138
2019-26-09,123
2019-27-09,156
2019-28-09,123
2019-29-09,131
2019-30-09,110
2019-01-10,130
2019-02-10,130
2019-03-10,146
2019-04-10,146
2019-05-10,127
2019-06-10,115
2019-07-10,129
2019-08-10,92
2019-09-10,79
2019-10-10,96
2019-11-10,101
2019-12-10,95
2019-13-10,78
2019-14-10,76
2019-15-10,92
2019-16-10,77
2019-17-10,62
2019-18-10,90
2019-19-10,94
2019-20-10,82
2019-21-10,74
2019-22-10,85
2019-23-10,74
2019-24-10,87
2019-25-10,87
2019-26-10,74
2019-27-10,65
2019-28-10,81
2019-29-10,73
2019-30-10,82
2019-31-10,65
2019-01-11,84
2019-02-11,93
2019-03-11,80
2019-04-11,59
2019-05-11,65
2019-06-11,73
2019-07-11,77
2019-08-11,67
2019-09-11,80
2019-10-11,69
