Date,number
2019-01-01,101
2019-02-01,97
2019-03-01,109
2019-04-01,105
2019-05-01,111
2019-06-01,107
2019-07-01,102
2019-08-01,115
2019-09-01,120
2019-10-01,117
2019-11-01,118
2019-12-01,123
2019-13-01,104
2019-14-01,96
2019-15-01,112
2019-16-01,118
2019-17-01,121
2019-18-01,117
2019-19-01,121
2019-20-01,75
2019-21-01,112
2019-22-01,109
2019-23-01,109
2019-24-01,132
2019-25-01,143
2019-26-01,146
2019-27-01,118
2019-28-01,129
2019-29-01,110
2019-30-01,109
2019-31-01,108
2019-01-02,128
2019-02-02,127
2019-03-02,116
2019-04-02,120
2019-05-02,135
2019-06-02,117
2019-07-02,109
2019-08-02,133
2019-09-02,133
2019-10-02,128
2019-11-02,151
2019-12-02,85
2019-13-02,101
2019-14-02,125
2019-15-02,130
2019-16-02,123
2019-17-02,106
2019-18-02,117
2019-19-02,126
2019-20-02,101
2019-21-02,121
2019-22-02,133
2019-23-02,130
2019-24-02,107
2019-25-02,126
2019-26-02,136
2019-27-02,120
2019-28-02,119
2019-01-03,134
2019-02-03,123
2019-03-03,115
2019-04-03,99
2019-05-03,119
2019-06-03,104
2019-07-03,95
2019-08-03,102
2019-09-03,108
2019-10-03,102
2019-11-03,116
2019-12-03,103
2019-13-03,106
2019-14-03,118
2019-15-03,137
2019-16-03,116
2019-17-03,112
2019-18-03,118
2019-19-03,117
2019-20-03,122
2019-21-03,115
2019-22-03,139
2019-23-03,127
2019-24-03,112
2019-25-03,114
2019-26-03,110
2019-27-03,114
2019-28-03,113
2019-29-03,117
2019-30-03,116
2019-31-03,117
2019-01-04,125
2019-02-04,115
2019-03-04,118
2019-04-04,116
2019-05-04,139
2019-06-04,130
2019-07-04,117
2019-08-04,117
2019-09-04,99
2019-10-04,119
2019-11-04,119
2019-12-04,131
2019-13-04,135
2019-14-04,112
2019-15-04,140
2019-16-04,116
2019-17-04,130
2019-18-04,133
2019-19-04,143
2019-20-04,121
2019-21-04,108
2019-22-04,130
2019-23-04,112
2019-24-04,134
2019-25-04,129
2019-26-04,129
2019-27-04,118
2019-28-04,116
2019-29-04,104
2019-30-04,125
2019-01-05,115
2019-02-05,117
2019-03-05,131
2019-04-05,122
2019-05-05,108
2019-06-05,123
2019-07-05,131
2019-08-05,109
2019-09-05,114
2019-10-05,132
2019-11-05,131
2019-12-05,100
2019-13-05,111
2019-14-05,126
2019-15-05,119
2019-16-05,118
2019-17-05,137
2019-18-05,136
2019-19-05,139
2019-20-05,128
2019-21-05,126
2019-22-05,113
2019-23-05,141
2019-24-05,130
2019-25-05,138
2019-26-05,110
2019-27-05,105
2019-28-05,126
