Date,number
2019-01-01,149
2019-02-01,182
2019-03-01,199
2019-04-01,198
2019-05-01,201
2019-06-01,175
2019-07-01,182
2019-08-01,212
2019-09-01,220
2019-10-01,212
2019-11-01,222
2019-12-01,210
2019-13-01,181
2019-14-01,198
2019-15-01,203
2019-16-01,224
2019-17-01,225
2019-18-01,224
2019-19-01,214
2019-20-01,159
2019-21-01,157
2019-22-01,203
2019-23-01,206
2019-24-01,208
2019-25-01,221
2019-26-01,217
2019-27-01,176
2019-28-01,196
2019-29-01,191
2019-30-01,197
2019-31-01,204
2019-01-02,208
2019-02-02,221
2019-03-02,212
2019-04-02,198
2019-05-02,216
2019-06-02,199
2019-07-02,205
2019-08-02,212
2019-09-02,216
2019-10-02,214
2019-11-02,215
2019-12-02,191
2019-13-02,245
2019-14-02,240
2019-15-02,237
2019-16-02,223
2019-17-02,207
2019-18-02,217
2019-19-02,231
2019-20-02,165
2019-21-02,210
2019-22-02,236
2019-23-02,245
2019-24-02,209
2019-25-02,217
2019-26-02,220
2019-27-02,212
2019-28-02,227
2019-01-03,244
2019-02-03,240
2019-03-03,216
2019-04-03,213
2019-05-03,215
2019-06-03,213
2019-07-03,228
2019-08-03,244
2019-09-03,232
2019-10-03,183
2019-11-03,244
2019-12-03,225
2019-13-03,238
2019-14-03,228
2019-15-03,268
2019-16-03,239
2019-17-03,192
2019-18-03,206
2019-19-03,219
2019-20-03,240
2019-21-03,236
2019-22-03,261
2019-23-03,226
2019-24-03,223
2019-25-03,211
2019-26-03,234
2019-27-03,229
2019-28-03,228
2019-29-03,217
2019-30-03,212
2019-31-03,208
2019-01-04,222
2019-02-04,219
2019-03-04,223
2019-04-04,247
2019-05-04,258
2019-06-04,234
2019-07-04,229
2019-08-04,240
2019-09-04,223
2019-10-04,228
2019-11-04,227
2019-12-04,277
2019-13-04,281
2019-14-04,253
2019-15-04,251
2019-16-04,260
2019-17-04,239
2019-18-04,266
2019-19-04,296
2019-20-04,268
2019-21-04,225
2019-22-04,243
2019-23-04,251
2019-24-04,236
2019-25-04,259
2019-26-04,259
2019-27-04,255
2019-28-04,245
2019-29-04,219
2019-30-04,266
2019-01-05,247
2019-02-05,243
2019-03-05,289
2019-04-05,257
2019-05-05,259
2019-06-05,279
2019-07-05,236
2019-08-05,247
2019-09-05,247
2019-10-05,272
2019-11-05,257
2019-12-05,264
2019-13-05,242
2019-14-05,250
2019-15-05,268
2019-16-05,241
2019-17-05,316
2019-18-05,298
2019-19-05,298
2019-20-05,275
2019-21-05,250
2019-22-05,260
2019-23-05,285
2019-24-05,281
2019-25-05,260
2019-26-05,276
2019-27-05,216
2019-28-05,272
2019-29-05,265
2019-30-05,271
2019-31-05,268
2019-01-06,300
2019-02-06,310
2019-03-06,277
2019-04-06,280
2019-05-06,277
2019-06-06,281
2019-07-06,278
2019-08-06,272
2019-09-06,263
2019-10-06,254
2019-11-06,268
2019-12-06,253
2019-13-06,244
2019-14-06,281
2019-15-06,273
2019-16-06,306
2019-17-06,253
2019-18-06,282
2019-19-06,287
2019-20-06,318
2019-21-06,302
2019-22-06,252
2019-23-06,251
2019-24-06,234
2019-25-06,256
2019-26-06,259
2019-27-06,255
2019-28-06,258
2019-29-06,267
2019-30-06,257
2019-01-07,254
2019-02-07,255
2019-03-07,255
2019-04-07,226
2019-05-07,286
2019-06-07,267
2019-07-07,238
2019-08-07,246
2019-09-07,258
2019-10-07,244
2019-11-07,238
2019-12-07,261
2019-13-07,238
2019-14-07,242
2019-15-07,228
2019-16-07,246
2019-17-07,250
2019-18-07,255
2019-19-07,265
2019-20-07,210
2019-21-07,257
2019-22-07,272
2019-23-07,235
2019-24-07,261
2019-25-07,256
2019-26-07,285
2019-27-07,260
2019-28-07,253
2019-29-07,247
2019-30-07,258
2019-31-07,228
2019-01-08,244
2019-02-08,281
2019-03-08,273
2019-04-08,254
2019-05-08,227
2019-06-08,270
2019-07-08,251
2019-08-08,262
2019-09-08,275
2019-10-08,261
2019-11-08,228
2019-12-08,262
2019-13-08,256
2019-14-08,279
2019-15-08,299
2019-16-08,305
2019-17-08,276
2019-18-08,248
2019-19-08,254
2019-20-08,289
2019-21-08,286
2019-22-08,294
2019-23-08,284
2019-24-08,279
2019-25-08,271
2019-26-08,236
2019-27-08,251
2019-28-08,227
2019-29-08,244
2019-30-08,278
2019-31-08,263
2019-01-09,223
2019-02-09,218
2019-03-09,250
2019-04-09,250
2019-05-09,255
2019-06-09,293
2019-07-09,257
2019-08-09,248
2019-09-09,247
2019-10-09,242
2019-11-09,274
