Date,number
2019-01-01,397
2019-02-01,566
2019-03-01,558
2019-04-01,580
2019-05-01,578
2019-06-01,478
2019-07-01,464
2019-08-01,572
2019-09-01,573
2019-10-01,564
2019-11-01,618
2019-12-01,588
2019-13-01,536
2019-14-01,577
2019-15-01,566
2019-16-01,588
2019-17-01,606
2019-18-01,632
2019-19-01,509
2019-20-01,477
2019-21-01,550
2019-22-01,583
2019-23-01,586
2019-24-01,614
2019-25-01,654
2019-26-01,552
2019-27-01,521
2019-28-01,579
2019-29-01,622
2019-30-01,473
2019-31-01,498
2019-01-02,540
2019-02-02,586
2019-03-02,475
2019-04-02,552
2019-05-02,622
2019-06-02,584
2019-07-02,572
2019-08-02,618
2019-09-02,584
2019-10-02,537
2019-11-02,579
2019-12-02,611
2019-13-02,599
2019-14-02,585
2019-15-02,610
2019-16-02,612
2019-17-02,546
2019-18-02,539
2019-19-02,625
2019-20-02,458
2019-21-02,608
2019-22-02,657
2019-23-02,589
2019-24-02,484
2019-25-02,585
2019-26-02,592
2019-27-02,579
2019-28-02,604
2019-01-03,619
2019-02-03,557
2019-03-03,465
2019-04-03,565
2019-05-03,601
2019-06-03,609
2019-07-03,613
2019-08-03,655
2019-09-03,610
2019-10-03,525
2019-11-03,582
2019-12-03,547
2019-13-03,607
2019-14-03,633
2019-15-03,611
2019-16-03,579
2019-17-03,502
2019-18-03,593
2019-19-03,560
2019-20-03,563
2019-21-03,577
2019-22-03,635
2019-23-03,567
2019-24-03,550
2019-25-03,574
2019-26-03,599
2019-27-03,598
2019-28-03,594
2019-29-03,633
2019-30-03,629
2019-31-03,482
2019-01-04,602
2019-02-04,635
2019-03-04,633
2019-04-04,682
2019-05-04,681
2019-06-04,671
2019-07-04,610
2019-08-04,628
2019-09-04,669
2019-10-04,663
2019-11-04,703
2019-12-04,724
2019-13-04,697
2019-14-04,636
2019-15-04,658
2019-16-04,683
2019-17-04,694
2019-18-04,696
2019-19-04,596
2019-20-04,679
2019-21-04,550
2019-22-04,640
2019-23-04,710
2019-24-04,676
2019-25-04,693
2019-26-04,704
2019-27-04,680
2019-28-04,587
2019-29-04,671
2019-30-04,637
2019-01-05,704
2019-02-05,727
2019-03-05,785
2019-04-05,755
2019-05-05,635
2019-06-05,688
2019-07-05,670
2019-08-05,653
2019-09-05,709
2019-10-05,727
2019-11-05,743
2019-12-05,633
2019-13-05,697
2019-14-05,696
2019-15-05,721
2019-16-05,739
2019-17-05,772
2019-18-05,725
2019-19-05,680
2019-20-05,702
2019-21-05,711
2019-22-05,715
2019-23-05,731
2019-24-05,770
2019-25-05,728
2019-26-05,701
2019-27-05,600
2019-28-05,728
2019-29-05,735
2019-30-05,787
2019-31-05,761
2019-01-06,771
2019-02-06,696
2019-03-06,688
2019-04-06,816
2019-05-06,770
2019-06-06,741
2019-07-06,827
2019-08-06,729
2019-09-06,622
2019-10-06,661
2019-11-06,761
2019-12-06,747
2019-13-06,650
2019-14-06,747
2019-15-06,771
2019-16-06,730
2019-17-06,692
2019-18-06,710
