Date,number
2019-01-01,48
2019-02-01,65
2019-03-01,68
2019-04-01,61
2019-05-01,52
2019-06-01,47
2019-07-01,49
2019-08-01,63
2019-09-01,61
2019-10-01,68
2019-11-01,64
2019-12-01,68
2019-13-01,53
2019-14-01,67
2019-15-01,65
2019-16-01,63
2019-17-01,69
2019-18-01,77
2019-19-01,65
2019-20-01,53
2019-21-01,61
2019-22-01,71
2019-23-01,81
2019-24-01,67
2019-25-01,82
2019-26-01,64
2019-27-01,64
2019-28-01,74
2019-29-01,73
2019-30-01,55
2019-31-01,65
2019-01-02,100
2019-02-02,85
2019-03-02,70
2019-04-02,74
2019-05-02,77
2019-06-02,72
2019-07-02,72
2019-08-02,74
2019-09-02,78
2019-10-02,58
2019-11-02,78
2019-12-02,79
2019-13-02,75
2019-14-02,80
2019-15-02,76
2019-16-02,77
2019-17-02,59
2019-18-02,68
2019-19-02,81
2019-20-02,75
2019-21-02,81
2019-22-02,81
2019-23-02,75
2019-24-02,58
2019-25-02,75
2019-26-02,78
2019-27-02,80
2019-28-02,72
2019-01-03,89
2019-02-03,76
2019-03-03,64
2019-04-03,70
2019-05-03,69
2019-06-03,70
2019-07-03,73
2019-08-03,70
2019-09-03,73
2019-10-03,61
2019-11-03,69
2019-12-03,78
2019-13-03,73
2019-14-03,73
2019-15-03,73
2019-16-03,66
2019-17-03,58
2019-18-03,65
2019-19-03,81
2019-20-03,68
2019-21-03,76
2019-22-03,77
2019-23-03,66
2019-24-03,67
2019-25-03,65
2019-26-03,77
2019-27-03,75
2019-28-03,70
2019-29-03,85
2019-30-03,62
2019-31-03,54
2019-01-04,73
2019-02-04,76
2019-03-04,86
2019-04-04,76
2019-05-04,84
2019-06-04,88
2019-07-04,88
2019-08-04,83
2019-09-04,77
2019-10-04,75
2019-11-04,78
2019-12-04,101
2019-13-04,93
2019-14-04,79
2019-15-04,94
2019-16-04,84
2019-17-04,82
2019-18-04,99
2019-19-04,97
2019-20-04,96
2019-21-04,70
2019-22-04,89
2019-23-04,95
2019-24-04,92
2019-25-04,97
2019-26-04,105
2019-27-04,106
2019-28-04,75
2019-29-04,89
2019-30-04,100
2019-01-05,91
2019-02-05,94
2019-03-05,97
2019-04-05,99
2019-05-05,85
2019-06-05,93
2019-07-05,90
2019-08-05,93
2019-09-05,109
2019-10-05,105
2019-11-05,96
2019-12-05,89
2019-13-05,99
2019-14-05,88
2019-15-05,92
2019-16-05,87
2019-17-05,102
2019-18-05,95
2019-19-05,82
2019-20-05,87
2019-21-05,96
2019-22-05,87
2019-23-05,106
2019-24-05,109
2019-25-05,104
2019-26-05,98
2019-27-05,74
2019-28-05,101
2019-29-05,88
2019-30-05,91
2019-31-05,99
2019-01-06,99
2019-02-06,95
2019-03-06,101
2019-04-06,101
2019-05-06,102
2019-06-06,85
2019-07-06,88
2019-08-06,101
2019-09-06,88
2019-10-06,79
2019-11-06,81
2019-12-06,77
2019-13-06,74
2019-14-06,77
2019-15-06,83
2019-16-06,83
2019-17-06,87
2019-18-06,86
2019-19-06,88
2019-20-06,89
2019-21-06,95
2019-22-06,70
2019-23-06,70
2019-24-06,98
2019-25-06,72
2019-26-06,83
2019-27-06,90
2019-28-06,103
2019-29-06,100
2019-30-06,83
2019-01-07,90
2019-02-07,84
2019-03-07,101
2019-04-07,70
2019-05-07,96
2019-06-07,78
2019-07-07,81
2019-08-07,69
2019-09-07,69
2019-10-07,83
2019-11-07,72
2019-12-07,72
2019-13-07,63
2019-14-07,77
2019-15-07,69
2019-16-07,81
2019-17-07,74
2019-18-07,74
2019-19-07,86
2019-20-07,89
2019-21-07,74
2019-22-07,77
2019-23-07,64
2019-24-07,63
2019-25-07,74
2019-26-07,69
2019-27-07,80
2019-28-07,69
2019-29-07,79
2019-30-07,79
2019-31-07,69
2019-01-08,73
2019-02-08,96
2019-03-08,93
2019-04-08,66
2019-05-08,70
2019-06-08,75
2019-07-08,79
2019-08-08,77
2019-09-08,86
2019-10-08,83
2019-11-08,62
2019-12-08,89
2019-13-08,78
2019-14-08,87
2019-15-08,72
2019-16-08,81
2019-17-08,99
2019-18-08,74
2019-19-08,87
2019-20-08,88
2019-21-08,71
2019-22-08,85
2019-23-08,78
2019-24-08,84
2019-25-08,92
2019-26-08,91
2019-27-08,99
2019-28-08,82
2019-29-08,102
2019-30-08,93
2019-31-08,86
