Date,number
2019-01-01,33
2019-02-01,62
2019-03-01,64
2019-04-01,68
2019-05-01,61
2019-06-01,48
2019-07-01,59
2019-08-01,71
2019-09-01,65
2019-10-01,78
2019-11-01,81
2019-12-01,63
2019-13-01,69
2019-14-01,77
2019-15-01,74
2019-16-01,85
2019-17-01,71
2019-18-01,80
2019-19-01,67
2019-20-01,52
2019-21-01,60
2019-22-01,70
2019-23-01,71
2019-24-01,59
2019-25-01,77
2019-26-01,89
2019-27-01,63
2019-28-01,81
2019-29-01,60
2019-30-01,78
2019-31-01,70
2019-01-02,74
2019-02-02,77
2019-03-02,52
2019-04-02,75
2019-05-02,73
2019-06-02,71
2019-07-02,61
2019-08-02,68
2019-09-02,74
2019-10-02,61
2019-11-02,85
2019-12-02,58
2019-13-02,69
2019-14-02,68
2019-15-02,73
2019-16-02,76
2019-17-02,71
2019-18-02,77
2019-19-02,73
2019-20-02,74
2019-21-02,75
2019-22-02,87
2019-23-02,70
2019-24-02,70
2019-25-02,81
2019-26-02,66
2019-27-02,67
2019-28-02,68
2019-01-03,89
2019-02-03,85
2019-03-03,69
2019-04-03,71
2019-05-03,76
2019-06-03,87
2019-07-03,74
2019-08-03,76
2019-09-03,97
2019-10-03,56
2019-11-03,83
2019-12-03,77
2019-13-03,75
2019-14-03,67
2019-15-03,63
2019-16-03,68
2019-17-03,51
2019-18-03,65
2019-19-03,54
2019-20-03,86
2019-21-03,68
2019-22-03,67
2019-23-03,72
2019-24-03,69
2019-25-03,76
2019-26-03,57
2019-27-03,86
2019-28-03,74
2019-29-03,73
2019-30-03,96
2019-31-03,75
2019-01-04,56
2019-02-04,60
2019-03-04,78
2019-04-04,74
2019-05-04,96
2019-06-04,69
2019-07-04,67
2019-08-04,88
2019-09-04,83
2019-10-04,75
2019-11-04,77
2019-12-04,88
2019-13-04,87
2019-14-04,85
2019-15-04,79
2019-16-04,63
2019-17-04,79
2019-18-04,82
2019-19-04,77
2019-20-04,79
2019-21-04,58
2019-22-04,70
2019-23-04,66
2019-24-04,83
2019-25-04,77
2019-26-04,94
2019-27-04,76
2019-28-04,76
2019-29-04,80
2019-30-04,72
2019-01-05,97
2019-02-05,82
2019-03-05,84
2019-04-05,85
2019-05-05,82
2019-06-05,83
2019-07-05,95
2019-08-05,106
2019-09-05,72
2019-10-05,105
2019-11-05,84
2019-12-05,91
2019-13-05,87
2019-14-05,85
2019-15-05,95
2019-16-05,97
2019-17-05,98
2019-18-05,97
2019-19-05,91
2019-20-05,90
2019-21-05,91
2019-22-05,95
2019-23-05,112
2019-24-05,92
2019-25-05,86
2019-26-05,99
2019-27-05,87
2019-28-05,87
2019-29-05,80
2019-30-05,86
2019-31-05,99
2019-01-06,97
2019-02-06,107
2019-03-06,86
2019-04-06,101
2019-05-06,103
2019-06-06,108
2019-07-06,89
2019-08-06,115
2019-09-06,96
2019-10-06,90
2019-11-06,111
2019-12-06,111
2019-13-06,96
2019-14-06,108
2019-15-06,105
2019-16-06,96
2019-17-06,99
2019-18-06,99
2019-19-06,115
2019-20-06,107
2019-21-06,92
2019-22-06,81
2019-23-06,86
2019-24-06,85
2019-25-06,76
2019-26-06,89
2019-27-06,76
2019-28-06,91
2019-29-06,93
2019-30-06,92
2019-01-07,136
2019-02-07,158
2019-03-07,137
2019-04-07,142
2019-05-07,160
2019-06-07,149
2019-07-07,125
2019-08-07,129
2019-09-07,166
2019-10-07,167
2019-11-07,151
2019-12-07,160
2019-13-07,177
2019-14-07,145
2019-15-07,153
2019-16-07,214
2019-17-07,156
2019-18-07,171
2019-19-07,159
2019-20-07,161
2019-21-07,127
2019-22-07,133
2019-23-07,172
2019-24-07,139
2019-25-07,148
2019-26-07,159
2019-27-07,128
2019-28-07,122
2019-29-07,143
2019-30-07,167
2019-31-07,170
2019-01-08,169
2019-02-08,140
2019-03-08,134
2019-04-08,125
2019-05-08,134
2019-06-08,133
2019-07-08,134
2019-08-08,148
2019-09-08,136
2019-10-08,121
2019-11-08,137
2019-12-08,121
2019-13-08,124
2019-14-08,194
2019-15-08,200
2019-16-08,217
2019-17-08,208
2019-18-08,176
2019-19-08,190
2019-20-08,190
2019-21-08,201
2019-22-08,177
2019-23-08,177
2019-24-08,197
2019-25-08,179
2019-26-08,189
2019-27-08,189
2019-28-08,174
2019-29-08,208
2019-30-08,205
2019-31-08,171
2019-01-09,81
2019-02-09,82
2019-03-09,84
2019-04-09,84
2019-05-09,78
2019-06-09,96
2019-07-09,82
2019-08-09,91
2019-09-09,81
2019-10-09,110
2019-11-09,95
2019-12-09,108
2019-13-09,91
2019-14-09,88
2019-15-09,95
2019-16-09,92
2019-17-09,84
2019-18-09,87
2019-19-09,93
2019-20-09,92
2019-21-09,99
2019-22-09,78
2019-23-09,98
2019-24-09,85
2019-25-09,87
2019-26-09,83
2019-27-09,106
2019-28-09,97
2019-29-09,74
2019-30-09,80
2019-01-10,97
2019-02-10,95
2019-03-10,100
2019-04-10,73
2019-05-10,75
2019-06-10,65
2019-07-10,81
2019-08-10,96
2019-09-10,75
2019-10-10,81
2019-11-10,89
