Date,number
2019-01-01,400
2019-02-01,336
2019-03-01,356
2019-04-01,348
2019-05-01,340
2019-06-01,327
2019-07-01,359
2019-08-01,360
2019-09-01,369
2019-10-01,405
2019-11-01,393
2019-12-01,375
2019-13-01,360
2019-14-01,339
2019-15-01,367
2019-16-01,350
2019-17-01,383
2019-18-01,354
2019-19-01,318
2019-20-01,337
2019-21-01,320
2019-22-01,393
2019-23-01,354
2019-24-01,333
2019-25-01,352
2019-26-01,315
2019-27-01,294
2019-28-01,323
2019-29-01,312
2019-30-01,290
2019-31-01,328
2019-01-02,353
2019-02-02,344
2019-03-02,358
2019-04-02,410
2019-05-02,416
2019-06-02,386
2019-07-02,368
2019-08-02,422
2019-09-02,414
2019-10-02,398
2019-11-02,398
2019-12-02,378
2019-13-02,372
2019-14-02,353
2019-15-02,356
2019-16-02,327
2019-17-02,316
2019-18-02,364
2019-19-02,383
2019-20-02,382
2019-21-02,372
2019-22-02,380
2019-23-02,430
2019-24-02,390
2019-25-02,377
2019-26-02,382
2019-27-02,346
2019-28-02,347
2019-01-03,325
2019-02-03,336
2019-03-03,297
2019-04-03,316
2019-05-03,286
2019-06-03,234
2019-07-03,288
2019-08-03,324
2019-09-03,305
2019-10-03,289
2019-11-03,278
2019-12-03,279
2019-13-03,277
2019-14-03,293
2019-15-03,284
2019-16-03,259
2019-17-03,289
2019-18-03,297
2019-19-03,298
2019-20-03,280
2019-21-03,279
2019-22-03,277
2019-23-03,269
2019-24-03,265
2019-25-03,262
2019-26-03,270
2019-27-03,269
2019-28-03,277
2019-29-03,283
2019-30-03,268
2019-31-03,262
2019-01-04,216
2019-02-04,181
2019-03-04,182
2019-04-04,173
2019-05-04,175
2019-06-04,164
2019-07-04,172
2019-08-04,161
2019-09-04,154
2019-10-04,138
2019-11-04,133
2019-12-04,127
2019-13-04,151
2019-14-04,135
2019-15-04,147
2019-16-04,146
2019-17-04,148
2019-18-04,140
2019-19-04,160
2019-20-04,153
2019-21-04,136
2019-22-04,262
2019-23-04,355
2019-24-04,380
2019-25-04,370
2019-26-04,347
2019-27-04,360
2019-28-04,348
2019-29-04,346
2019-30-04,303
2019-01-05,306
2019-02-05,244
2019-03-05,213
2019-04-05,212
2019-05-05,209
2019-06-05,215
2019-07-05,185
2019-08-05,228
2019-09-05,243
2019-10-05,268
2019-11-05,235
2019-12-05,209
2019-13-05,211
2019-14-05,190
2019-15-05,195
2019-16-05,214
2019-17-05,204
2019-18-05,193
2019-19-05,178
2019-20-05,147
2019-21-05,171
2019-22-05,137
2019-23-05,163
2019-24-05,177
2019-25-05,201
2019-26-05,153
2019-27-05,152
2019-28-05,174
2019-29-05,176
2019-30-05,190
