Date,number
2019-01-01,51
2019-02-01,41
2019-03-01,67
2019-04-01,50
2019-05-01,48
2019-06-01,47
2019-07-01,50
2019-08-01,62
2019-09-01,54
2019-10-01,66
2019-11-01,48
2019-12-01,53
2019-13-01,36
2019-14-01,54
2019-15-01,57
2019-16-01,53
2019-17-01,55
2019-18-01,44
2019-19-01,49
2019-20-01,37
2019-21-01,32
2019-22-01,51
2019-23-01,52
2019-24-01,62
2019-25-01,51
2019-26-01,53
2019-27-01,37
2019-28-01,41
2019-29-01,52
2019-30-01,50
2019-31-01,38
2019-01-02,51
2019-02-02,61
2019-03-02,48
2019-04-02,58
2019-05-02,50
2019-06-02,54
2019-07-02,57
2019-08-02,68
2019-09-02,58
2019-10-02,49
2019-11-02,54
2019-12-02,54
2019-13-02,62
2019-14-02,46
2019-15-02,61
2019-16-02,57
2019-17-02,59
2019-18-02,67
2019-19-02,54
2019-20-02,43
2019-21-02,55
2019-22-02,67
2019-23-02,51
2019-24-02,49
2019-25-02,65
2019-26-02,51
2019-27-02,58
2019-28-02,63
2019-01-03,57
2019-02-03,61
2019-03-03,59
2019-04-03,52
2019-05-03,71
2019-06-03,63
2019-07-03,58
2019-08-03,65
2019-09-03,76
2019-10-03,49
2019-11-03,63
2019-12-03,61
2019-13-03,69
2019-14-03,74
2019-15-03,69
2019-16-03,63
2019-17-03,49
2019-18-03,54
2019-19-03,52
2019-20-03,69
2019-21-03,60
2019-22-03,71
2019-23-03,73
2019-24-03,59
2019-25-03,54
2019-26-03,67
2019-27-03,68
2019-28-03,67
2019-29-03,73
2019-30-03,72
2019-31-03,52
2019-01-04,71
2019-02-04,65
2019-03-04,70
2019-04-04,91
2019-05-04,97
2019-06-04,81
2019-07-04,71
2019-08-04,78
2019-09-04,83
2019-10-04,70
2019-11-04,74
2019-12-04,81
2019-13-04,90
2019-14-04,68
2019-15-04,72
2019-16-04,83
2019-17-04,89
2019-18-04,80
2019-19-04,95
2019-20-04,82
2019-21-04,51
2019-22-04,74
2019-23-04,72
2019-24-04,78
2019-25-04,74
2019-26-04,90
2019-27-04,81
2019-28-04,66
2019-29-04,65
2019-30-04,71
2019-01-05,71
2019-02-05,74
2019-03-05,84
2019-04-05,80
2019-05-05,70
2019-06-05,88
2019-07-05,89
2019-08-05,88
2019-09-05,74
2019-10-05,87
2019-11-05,77
2019-12-05,65
2019-13-05,87
2019-14-05,89
