Date,number
2019-01-01,76
2019-02-01,83
2019-03-01,90
2019-04-01,110
2019-05-01,100
2019-06-01,98
2019-07-01,93
2019-08-01,121
2019-09-01,117
2019-10-01,111
2019-11-01,125
2019-12-01,114
2019-13-01,110
2019-14-01,100
2019-15-01,117
2019-16-01,111
2019-17-01,114
2019-18-01,115
2019-19-01,101
2019-20-01,98
2019-21-01,98
2019-22-01,99
2019-23-01,105
2019-24-01,98
2019-25-01,118
2019-26-01,86
2019-27-01,96
2019-28-01,100
2019-29-01,120
2019-30-01,101
2019-31-01,103
2019-01-02,101
2019-02-02,116
2019-03-02,108
2019-04-02,110
2019-05-02,124
2019-06-02,106
2019-07-02,104
2019-08-02,119
2019-09-02,93
2019-10-02,84
2019-11-02,106
2019-12-02,108
2019-13-02,114
2019-14-02,111
2019-15-02,117
2019-16-02,82
2019-17-02,102
2019-18-02,114
2019-19-02,133
2019-20-02,117
2019-21-02,134
2019-22-02,138
2019-23-02,112
2019-24-02,118
2019-25-02,112
2019-26-02,125
2019-27-02,127
2019-28-02,136
2019-01-03,124
2019-02-03,136
2019-03-03,109
2019-04-03,131
2019-05-03,126
2019-06-03,127
2019-07-03,133
2019-08-03,149
2019-09-03,139
2019-10-03,107
2019-11-03,123
2019-12-03,121
2019-13-03,130
2019-14-03,133
2019-15-03,137
2019-16-03,135
2019-17-03,116
2019-18-03,117
2019-19-03,135
2019-20-03,133
2019-21-03,123
2019-22-03,146
2019-23-03,118
2019-24-03,111
2019-25-03,129
2019-26-03,120
2019-27-03,108
2019-28-03,107
2019-29-03,116
2019-30-03,102
2019-31-03,107
2019-01-04,119
2019-02-04,113
2019-03-04,111
2019-04-04,121
2019-05-04,129
2019-06-04,121
2019-07-04,127
2019-08-04,119
2019-09-04,130
2019-10-04,136
2019-11-04,124
2019-12-04,115
2019-13-04,135
2019-14-04,127
2019-15-04,148
2019-16-04,144
2019-17-04,151
2019-18-04,146
2019-19-04,123
2019-20-04,149
2019-21-04,114
2019-22-04,151
2019-23-04,144
2019-24-04,160
2019-25-04,157
2019-26-04,144
2019-27-04,152
2019-28-04,131
2019-29-04,148
2019-30-04,137
2019-01-05,161
2019-02-05,170
2019-03-05,175
2019-04-05,126
2019-05-05,130
2019-06-05,153
2019-07-05,144
2019-08-05,159
2019-09-05,145
2019-10-05,155
2019-11-05,156
2019-12-05,152
2019-13-05,141
2019-14-05,155
2019-15-05,146
2019-16-05,163
2019-17-05,165
2019-18-05,148
2019-19-05,133
2019-20-05,157
2019-21-05,152
2019-22-05,133
2019-23-05,172
2019-24-05,158
2019-25-05,165
2019-26-05,149
2019-27-05,142
2019-28-05,165
2019-29-05,176
2019-30-05,163
2019-31-05,160
2019-01-06,148
2019-02-06,137
2019-03-06,139
2019-04-06,164
2019-05-06,184
2019-06-06,134
2019-07-06,159
2019-08-06,144
2019-09-06,120
2019-10-06,147
2019-11-06,147
2019-12-06,135
2019-13-06,129
2019-14-06,142
2019-15-06,137
2019-16-06,155
2019-17-06,172
2019-18-06,131
2019-19-06,128
2019-20-06,162
2019-21-06,139
2019-22-06,139
2019-23-06,123
2019-24-06,137
2019-25-06,132
2019-26-06,122
2019-27-06,128
2019-28-06,142
2019-29-06,147
2019-30-06,139
2019-01-07,136
2019-02-07,143
2019-03-07,155
2019-04-07,127
2019-05-07,134
2019-06-07,138
2019-07-07,133
2019-08-07,132
2019-09-07,131
2019-10-07,131
2019-11-07,141
2019-12-07,138
2019-13-07,122
2019-14-07,125
2019-15-07,118
2019-16-07,124
2019-17-07,130
2019-18-07,153
2019-19-07,131
2019-20-07,119
2019-21-07,135
2019-22-07,131
2019-23-07,137
2019-24-07,122
2019-25-07,137
2019-26-07,146
2019-27-07,163
2019-28-07,131
2019-29-07,141
2019-30-07,116
2019-31-07,134
2019-01-08,128
2019-02-08,143
2019-03-08,102
2019-04-08,110
2019-05-08,123
2019-06-08,125
2019-07-08,149
2019-08-08,125
2019-09-08,149
2019-10-08,119
2019-11-08,120
2019-12-08,131
2019-13-08,129
2019-14-08,124
2019-15-08,129
2019-16-08,140
2019-17-08,122
2019-18-08,123
2019-19-08,123
2019-20-08,119
2019-21-08,144
2019-22-08,138
2019-23-08,146
2019-24-08,131
2019-25-08,119
2019-26-08,144
2019-27-08,137
2019-28-08,144
2019-29-08,142
2019-30-08,156
2019-31-08,129
2019-01-09,178
2019-02-09,135
2019-03-09,170
2019-04-09,181
2019-05-09,167
2019-06-09,202
2019-07-09,174
2019-08-09,175
2019-09-09,163
2019-10-09,165
2019-11-09,182
2019-12-09,186
2019-13-09,192
2019-14-09,159
2019-15-09,171
2019-16-09,161
2019-17-09,189
2019-18-09,175
2019-19-09,182
2019-20-09,196
2019-21-09,169
2019-22-09,175
2019-23-09,178
2019-24-09,201
2019-25-09,171
2019-26-09,162
2019-27-09,196
2019-28-09,179
2019-29-09,157
2019-30-09,176
2019-01-10,157
2019-02-10,163
2019-03-10,167
2019-04-10,184
2019-05-10,155
2019-06-10,148
2019-07-10,153
2019-08-10,151
2019-09-10,163
2019-10-10,156
2019-11-10,169
2019-12-10,148
2019-13-10,122
2019-14-10,141
2019-15-10,147
2019-16-10,162
2019-17-10,148
2019-18-10,157
2019-19-10,153
2019-20-10,161
2019-21-10,154
2019-22-10,159
2019-23-10,144
2019-24-10,154
2019-25-10,167
2019-26-10,150
2019-27-10,121
2019-28-10,168
2019-29-10,154
2019-30-10,163
2019-31-10,156
2019-01-11,198
2019-02-11,148
2019-03-11,160
2019-04-11,161
2019-05-11,172
2019-06-11,171
2019-07-11,166
2019-08-11,203
2019-09-11,163
2019-10-11,155
2019-11-11,185
2019-12-11,173
2019-13-11,183
2019-14-11,169
2019-15-11,179
2019-16-11,169
2019-17-11,174
2019-18-11,174
2019-19-11,147
2019-20-11,162
2019-21-11,165
2019-22-11,170
2019-23-11,148
2019-24-11,175
2019-25-11,191
2019-26-11,165
2019-27-11,177
2019-28-11,133
2019-29-11,192
2019-30-11,158
2019-01-12,144
2019-02-12,143
2019-03-12,153
2019-04-12,151
2019-05-12,176
2019-06-12,162
2019-07-12,182
2019-08-12,153
2019-09-12,169
2019-10-12,150
2019-11-12,157
2019-12-12,179
2019-13-12,155
