Date,number
2019-01-01,276
2019-02-01,341
2019-03-01,345
2019-04-01,369
2019-05-01,323
2019-06-01,280
2019-07-01,314
2019-08-01,349
2019-09-01,356
2019-10-01,372
2019-11-01,414
2019-12-01,402
2019-13-01,344
2019-14-01,351
2019-15-01,340
2019-16-01,387
2019-17-01,395
2019-18-01,401
2019-19-01,352
2019-20-01,311
2019-21-01,347
2019-22-01,365
2019-23-01,394
2019-24-01,373
2019-25-01,340
2019-26-01,342
2019-27-01,332
2019-28-01,358
2019-29-01,355
2019-30-01,365
2019-31-01,368
2019-01-02,381
2019-02-02,364
2019-03-02,288
2019-04-02,333
2019-05-02,343
2019-06-02,335
2019-07-02,345
2019-08-02,387
2019-09-02,367
2019-10-02,352
2019-11-02,298
2019-12-02,298
2019-13-02,367
2019-14-02,360
2019-15-02,382
2019-16-02,368
2019-17-02,341
2019-18-02,340
2019-19-02,397
2019-20-02,281
2019-21-02,352
2019-22-02,353
2019-23-02,343
2019-24-02,293
2019-25-02,352
2019-26-02,339
2019-27-02,350
2019-28-02,346
2019-01-03,396
2019-02-03,387
2019-03-03,344
2019-04-03,362
2019-05-03,379
2019-06-03,381
2019-07-03,378
2019-08-03,369
2019-09-03,359
2019-10-03,307
2019-11-03,346
2019-12-03,340
2019-13-03,335
2019-14-03,359
2019-15-03,391
2019-16-03,378
2019-17-03,317
2019-18-03,325
2019-19-03,331
2019-20-03,347
2019-21-03,367
2019-22-03,373
2019-23-03,339
2019-24-03,319
2019-25-03,340
2019-26-03,365
2019-27-03,327
2019-28-03,349
2019-29-03,355
2019-30-03,347
2019-31-03,310
2019-01-04,339
2019-02-04,337
2019-03-04,357
2019-04-04,383
2019-05-04,382
2019-06-04,372
2019-07-04,372
2019-08-04,372
2019-09-04,369
2019-10-04,405
2019-11-04,413
2019-12-04,399
2019-13-04,406
2019-14-04,430
2019-15-04,420
2019-16-04,415
2019-17-04,435
2019-18-04,455
2019-19-04,448
2019-20-04,388
2019-21-04,345
2019-22-04,389
2019-23-04,444
2019-24-04,455
2019-25-04,445
2019-26-04,498
2019-27-04,424
2019-28-04,376
2019-29-04,403
2019-30-04,392
2019-01-05,452
2019-02-05,426
2019-03-05,483
2019-04-05,449
2019-05-05,365
2019-06-05,401
2019-07-05,442
2019-08-05,482
2019-09-05,430
2019-10-05,503
2019-11-05,469
2019-12-05,403
2019-13-05,420
2019-14-05,419
2019-15-05,415
2019-16-05,417
2019-17-05,504
2019-18-05,438
2019-19-05,416
2019-20-05,378
2019-21-05,413
2019-22-05,452
2019-23-05,462
2019-24-05,462
2019-25-05,416
2019-26-05,404
2019-27-05,338
2019-28-05,483
2019-29-05,524
2019-30-05,454
2019-31-05,472
2019-01-06,437
2019-02-06,452
2019-03-06,446
2019-04-06,487
2019-05-06,475
2019-06-06,478
2019-07-06,474
2019-08-06,457
2019-09-06,390
2019-10-06,405
2019-11-06,431
2019-12-06,450
2019-13-06,424
2019-14-06,460
2019-15-06,457
2019-16-06,440
2019-17-06,431
2019-18-06,507
2019-19-06,513
2019-20-06,480
2019-21-06,531
2019-22-06,460
2019-23-06,401
2019-24-06,390
2019-25-06,404
2019-26-06,377
2019-27-06,353
2019-28-06,416
2019-29-06,416
2019-30-06,352
2019-01-07,356
2019-02-07,381
2019-03-07,405
2019-04-07,383
2019-05-07,410
2019-06-07,389
2019-07-07,353
2019-08-07,370
2019-09-07,358
2019-10-07,360
2019-11-07,383
2019-12-07,396
2019-13-07,350
2019-14-07,310
2019-15-07,327
2019-16-07,379
2019-17-07,387
2019-18-07,367
2019-19-07,390
2019-20-07,358
2019-21-07,347
2019-22-07,335
2019-23-07,320
2019-24-07,325
2019-25-07,341
2019-26-07,371
2019-27-07,349
2019-28-07,313
2019-29-07,316
2019-30-07,318
2019-31-07,343
2019-01-08,342
2019-02-08,348
2019-03-08,341
2019-04-08,298
2019-05-08,300
2019-06-08,340
2019-07-08,348
2019-08-08,356
2019-09-08,387
2019-10-08,310
2019-11-08,295
2019-12-08,334
2019-13-08,334
2019-14-08,370
2019-15-08,407
2019-16-08,346
2019-17-08,349
2019-18-08,356
2019-19-08,343
2019-20-08,354
2019-21-08,421
2019-22-08,406
2019-23-08,422
2019-24-08,378
2019-25-08,336
2019-26-08,364
2019-27-08,383
2019-28-08,401
2019-29-08,386
2019-30-08,435
2019-31-08,408
2019-01-09,371
2019-02-09,308
2019-03-09,392
2019-04-09,397
2019-05-09,406
2019-06-09,403
2019-07-09,376
2019-08-09,355
2019-09-09,379
2019-10-09,421
2019-11-09,404
2019-12-09,416
2019-13-09,429
2019-14-09,418
2019-15-09,386
2019-16-09,374
2019-17-09,409
2019-18-09,418
2019-19-09,432
2019-20-09,416
2019-21-09,431
2019-22-09,366
2019-23-09,382
2019-24-09,389
2019-25-09,386
2019-26-09,382
2019-27-09,416
2019-28-09,428
2019-29-09,367
2019-30-09,380
2019-01-10,398
2019-02-10,423
2019-03-10,422
2019-04-10,436
2019-05-10,405
2019-06-10,347
2019-07-10,370
2019-08-10,430
2019-09-10,406
2019-10-10,397
2019-11-10,418
2019-12-10,403
2019-13-10,335
2019-14-10,379
2019-15-10,406
2019-16-10,404
2019-17-10,418
2019-18-10,458
2019-19-10,416
2019-20-10,335
2019-21-10,361
2019-22-10,364
2019-23-10,398
2019-24-10,387
2019-25-10,418
2019-26-10,397
2019-27-10,354
2019-28-10,359
2019-29-10,348
2019-30-10,380
2019-31-10,390
2019-01-11,421
2019-02-11,388
2019-03-11,354
2019-04-11,420
2019-05-11,424
2019-06-11,429
2019-07-11,432
2019-08-11,441
2019-09-11,400
2019-10-11,354
2019-11-11,446
2019-12-11,432
2019-13-11,440
2019-14-11,426
2019-15-11,470
2019-16-11,414
2019-17-11,386
2019-18-11,423
2019-19-11,423
2019-20-11,451
2019-21-11,460
2019-22-11,481
2019-23-11,399
2019-24-11,387
2019-25-11,412
2019-26-11,413
2019-27-11,423
2019-28-11,337
2019-29-11,380
2019-30-11,401
2019-01-12,351
2019-02-12,434
2019-03-12,456
2019-04-12,446
2019-05-12,489
2019-06-12,470
2019-07-12,430
2019-08-12,375
2019-09-12,404
2019-10-12,467
2019-11-12,436
2019-12-12,477
2019-13-12,488
2019-14-12,478
2019-15-12,388
2019-16-12,441
2019-17-12,480
2019-18-12,485
2019-19-12,528
2019-20-12,535
2019-21-12,456
2019-22-12,419
2019-23-12,472
