Date,number
2019-01-01,309
2019-02-01,283
2019-03-01,307
2019-04-01,283
2019-05-01,277
2019-06-01,303
2019-07-01,287
2019-08-01,317
2019-09-01,317
2019-10-01,326
2019-11-01,353
2019-12-01,329
2019-13-01,280
2019-14-01,294
2019-15-01,302
2019-16-01,339
2019-17-01,361
2019-18-01,353
2019-19-01,324
2019-20-01,280
2019-21-01,329
2019-22-01,316
2019-23-01,315
2019-24-01,305
2019-25-01,315
2019-26-01,292
2019-27-01,258
2019-28-01,284
2019-29-01,298
2019-30-01,287
2019-31-01,251
2019-01-02,301
2019-02-02,320
2019-03-02,294
2019-04-02,321
2019-05-02,303
2019-06-02,295
2019-07-02,313
2019-08-02,316
2019-09-02,305
2019-10-02,327
2019-11-02,349
2019-12-02,333
2019-13-02,318
2019-14-02,303
2019-15-02,329
2019-16-02,344
2019-17-02,280
2019-18-02,321
2019-19-02,326
2019-20-02,313
2019-21-02,342
2019-22-02,348
2019-23-02,356
2019-24-02,329
2019-25-02,321
2019-26-02,312
2019-27-02,292
2019-28-02,314
2019-01-03,301
2019-02-03,332
2019-03-03,286
2019-04-03,316
2019-05-03,292
2019-06-03,272
2019-07-03,302
2019-08-03,331
2019-09-03,302
2019-10-03,307
2019-11-03,276
2019-12-03,285
2019-13-03,284
2019-14-03,319
2019-15-03,295
2019-16-03,312
2019-17-03,281
2019-18-03,286
2019-19-03,271
2019-20-03,286
2019-21-03,304
2019-22-03,302
2019-23-03,293
2019-24-03,282
2019-25-03,302
2019-26-03,282
2019-27-03,306
2019-28-03,286
2019-29-03,314
2019-30-03,320
2019-31-03,274
2019-01-04,302
2019-02-04,298
2019-03-04,263
2019-04-04,250
2019-05-04,254
2019-06-04,250
2019-07-04,254
2019-08-04,254
2019-09-04,245
2019-10-04,234
2019-11-04,216
2019-12-04,241
2019-13-04,201
2019-14-04,213
2019-15-04,197
2019-16-04,193
2019-17-04,199
2019-18-04,223
2019-19-04,206
2019-20-04,199
2019-21-04,191
2019-22-04,286
2019-23-04,337
2019-24-04,349
2019-25-04,379
2019-26-04,375
2019-27-04,331
2019-28-04,304
2019-29-04,322
2019-30-04,263
2019-01-05,368
2019-02-05,295
2019-03-05,343
2019-04-05,285
2019-05-05,253
2019-06-05,253
2019-07-05,232
2019-08-05,277
2019-09-05,285
2019-10-05,314
2019-11-05,293
2019-12-05,259
2019-13-05,274
2019-14-05,267
2019-15-05,273
2019-16-05,281
2019-17-05,299
2019-18-05,284
2019-19-05,246
2019-20-05,211
2019-21-05,224
2019-22-05,242
2019-23-05,232
2019-24-05,274
2019-25-05,265
2019-26-05,219
2019-27-05,215
2019-28-05,242
2019-29-05,230
2019-30-05,268
2019-31-05,330
2019-01-06,296
2019-02-06,257
2019-03-06,261
2019-04-06,256
2019-05-06,274
2019-06-06,262
2019-07-06,269
2019-08-06,231
2019-09-06,257
2019-10-06,243
2019-11-06,242
2019-12-06,241
2019-13-06,270
2019-14-06,267
2019-15-06,247
2019-16-06,237
2019-17-06,309
2019-18-06,248
2019-19-06,266
2019-20-06,265
2019-21-06,286
2019-22-06,267
2019-23-06,261
2019-24-06,225
2019-25-06,234
2019-26-06,248
2019-27-06,236
2019-28-06,281
2019-29-06,250
2019-30-06,200
2019-01-07,211
2019-02-07,241
2019-03-07,265
2019-04-07,221
2019-05-07,288
2019-06-07,253
2019-07-07,226
2019-08-07,227
2019-09-07,224
2019-10-07,230
2019-11-07,246
2019-12-07,244
2019-13-07,208
2019-14-07,243
2019-15-07,283
2019-16-07,256
2019-17-07,273
2019-18-07,219
2019-19-07,254
2019-20-07,259
2019-21-07,260
2019-22-07,216
2019-23-07,216
2019-24-07,211
2019-25-07,230
2019-26-07,254
2019-27-07,222
2019-28-07,233
2019-29-07,233
2019-30-07,205
2019-31-07,220
2019-01-08,236
2019-02-08,270
2019-03-08,243
2019-04-08,227
2019-05-08,237
2019-06-08,210
2019-07-08,203
2019-08-08,266
2019-09-08,391
2019-10-08,365
2019-11-08,331
2019-12-08,306
2019-13-08,308
2019-14-08,322
2019-15-08,406
2019-16-08,426
2019-17-08,378
2019-18-08,318
2019-19-08,401
2019-20-08,370
2019-21-08,405
2019-22-08,416
2019-23-08,382
2019-24-08,338
2019-25-08,310
2019-26-08,282
2019-27-08,311
2019-28-08,298
2019-29-08,307
2019-30-08,329
2019-31-08,284
2019-01-09,284
2019-02-09,280
2019-03-09,305
2019-04-09,304
2019-05-09,324
2019-06-09,310
2019-07-09,337
2019-08-09,301
2019-09-09,312
2019-10-09,311
2019-11-09,304
2019-12-09,302
2019-13-09,343
2019-14-09,356
2019-15-09,282
2019-16-09,352
2019-17-09,306
2019-18-09,338
2019-19-09,336
2019-20-09,329
2019-21-09,313
2019-22-09,307
2019-23-09,297
2019-24-09,289
2019-25-09,324
2019-26-09,267
2019-27-09,283
2019-28-09,285
2019-29-09,260
2019-30-09,231
2019-01-10,347
2019-02-10,384
2019-03-10,387
2019-04-10,456
2019-05-10,447
2019-06-10,304
2019-07-10,405
2019-08-10,382
2019-09-10,198
2019-10-10,196
2019-11-10,232
2019-12-10,200
2019-13-10,177
2019-14-10,169
2019-15-10,196
2019-16-10,194
2019-17-10,200
2019-18-10,216
2019-19-10,197
2019-20-10,202
2019-21-10,189
2019-22-10,204
2019-23-10,218
2019-24-10,231
2019-25-10,210
2019-26-10,188
2019-27-10,186
