Date,number
2019-01-01,149
2019-02-01,178
2019-03-01,200
2019-04-01,222
2019-05-01,220
2019-06-01,216
2019-07-01,212
2019-08-01,226
2019-09-01,226
2019-10-01,219
2019-11-01,260
2019-12-01,218
2019-13-01,191
2019-14-01,223
2019-15-01,229
2019-16-01,217
2019-17-01,231
2019-18-01,240
2019-19-01,229
2019-20-01,187
2019-21-01,182
2019-22-01,220
2019-23-01,217
2019-24-01,206
2019-25-01,233
2019-26-01,239
2019-27-01,225
2019-28-01,210
2019-29-01,184
2019-30-01,178
2019-31-01,188
2019-01-02,208
2019-02-02,220
2019-03-02,171
2019-04-02,169
2019-05-02,186
2019-06-02,190
2019-07-02,178
2019-08-02,213
2019-09-02,214
2019-10-02,212
2019-11-02,213
2019-12-02,152
2019-13-02,194
2019-14-02,209
2019-15-02,213
2019-16-02,227
2019-17-02,189
2019-18-02,195
2019-19-02,220
2019-20-02,169
2019-21-02,201
2019-22-02,211
2019-23-02,212
2019-24-02,185
2019-25-02,181
2019-26-02,184
2019-27-02,192
2019-28-02,200
2019-01-03,208
2019-02-03,204
2019-03-03,182
2019-04-03,158
2019-05-03,182
2019-06-03,209
2019-07-03,199
2019-08-03,206
2019-09-03,187
2019-10-03,158
2019-11-03,157
2019-12-03,172
2019-13-03,191
2019-14-03,191
2019-15-03,196
2019-16-03,206
2019-17-03,179
2019-18-03,158
2019-19-03,171
2019-20-03,191
2019-21-03,185
2019-22-03,195
2019-23-03,194
2019-24-03,186
2019-25-03,168
2019-26-03,183
2019-27-03,183
2019-28-03,178
2019-29-03,189
2019-30-03,213
2019-31-03,191
2019-01-04,151
2019-02-04,163
2019-03-04,167
2019-04-04,174
2019-05-04,191
2019-06-04,189
2019-07-04,172
2019-08-04,172
2019-09-04,169
2019-10-04,173
2019-11-04,176
2019-12-04,192
2019-13-04,192
2019-14-04,174
2019-15-04,181
2019-16-04,178
2019-17-04,185
2019-18-04,195
2019-19-04,187
2019-20-04,161
2019-21-04,155
2019-22-04,184
2019-23-04,183
2019-24-04,188
2019-25-04,201
2019-26-04,196
2019-27-04,217
2019-28-04,181
2019-29-04,190
2019-30-04,181
2019-01-05,195
2019-02-05,210
2019-03-05,234
2019-04-05,205
2019-05-05,190
2019-06-05,216
2019-07-05,219
2019-08-05,198
2019-09-05,213
2019-10-05,207
2019-11-05,199
2019-12-05,193
2019-13-05,192
2019-14-05,209
2019-15-05,202
2019-16-05,217
2019-17-05,237
2019-18-05,250
2019-19-05,223
2019-20-05,204
2019-21-05,213
2019-22-05,213
2019-23-05,221
2019-24-05,212
2019-25-05,212
2019-26-05,219
2019-27-05,200
2019-28-05,217
2019-29-05,213
2019-30-05,223
2019-31-05,218
2019-01-06,267
2019-02-06,249
2019-03-06,214
2019-04-06,247
2019-05-06,265
2019-06-06,251
2019-07-06,255
2019-08-06,249
2019-09-06,222
2019-10-06,225
2019-11-06,251
2019-12-06,254
2019-13-06,223
2019-14-06,232
2019-15-06,258
2019-16-06,241
2019-17-06,239
2019-18-06,236
2019-19-06,228
2019-20-06,244
2019-21-06,237
2019-22-06,218
2019-23-06,226
2019-24-06,227
2019-25-06,227
2019-26-06,215
2019-27-06,213
2019-28-06,237
2019-29-06,244
2019-30-06,228
2019-01-07,181
2019-02-07,200
2019-03-07,236
2019-04-07,173
2019-05-07,232
2019-06-07,230
2019-07-07,230
2019-08-07,209
2019-09-07,201
2019-10-07,221
2019-11-07,230
2019-12-07,242
2019-13-07,225
2019-14-07,207
2019-15-07,200
2019-16-07,231
2019-17-07,235
2019-18-07,233
2019-19-07,260
2019-20-07,213
2019-21-07,233
2019-22-07,220
2019-23-07,253
2019-24-07,226
2019-25-07,235
2019-26-07,228
2019-27-07,218
2019-28-07,218
2019-29-07,226
2019-30-07,211
2019-31-07,230
2019-01-08,206
2019-02-08,239
2019-03-08,193
2019-04-08,210
2019-05-08,191
2019-06-08,200
2019-07-08,213
2019-08-08,213
2019-09-08,237
2019-10-08,214
2019-11-08,202
2019-12-08,238
2019-13-08,218
2019-14-08,208
2019-15-08,223
2019-16-08,205
2019-17-08,217
2019-18-08,210
2019-19-08,215
2019-20-08,191
2019-21-08,222
2019-22-08,207
2019-23-08,214
2019-24-08,207
2019-25-08,199
2019-26-08,213
2019-27-08,223
2019-28-08,216
2019-29-08,217
2019-30-08,242
2019-31-08,201
2019-01-09,226
2019-02-09,213
2019-03-09,250
2019-04-09,232
2019-05-09,240
2019-06-09,260
