Date,number
2019-01-01,43
2019-02-01,55
2019-03-01,44
2019-04-01,58
2019-05-01,54
2019-06-01,53
2019-07-01,53
2019-08-01,55
2019-09-01,57
2019-10-01,43
2019-11-01,61
2019-12-01,61
2019-13-01,48
2019-14-01,58
2019-15-01,46
2019-16-01,55
2019-17-01,54
2019-18-01,53
2019-19-01,46
2019-20-01,48
2019-21-01,64
2019-22-01,62
2019-23-01,67
2019-24-01,74
2019-25-01,70
2019-26-01,62
2019-27-01,62
2019-28-01,71
2019-29-01,67
2019-30-01,44
2019-31-01,66
2019-01-02,151
2019-02-02,134
2019-03-02,132
2019-04-02,145
2019-05-02,135
2019-06-02,138
2019-07-02,154
2019-08-02,162
2019-09-02,124
2019-10-02,130
2019-11-02,148
2019-12-02,152
2019-13-02,146
2019-14-02,169
2019-15-02,174
2019-16-02,161
2019-17-02,156
2019-18-02,148
2019-19-02,147
2019-20-02,147
2019-21-02,152
2019-22-02,166
2019-23-02,138
2019-24-02,130
2019-25-02,137
2019-26-02,141
2019-27-02,146
2019-28-02,132
2019-01-03,168
2019-02-03,143
2019-03-03,118
2019-04-03,140
2019-05-03,127
2019-06-03,109
2019-07-03,145
2019-08-03,161
2019-09-03,137
2019-10-03,134
2019-11-03,141
2019-12-03,131
2019-13-03,129
2019-14-03,171
2019-15-03,146
2019-16-03,150
2019-17-03,160
2019-18-03,141
2019-19-03,154
2019-20-03,162
2019-21-03,145
2019-22-03,165
2019-23-03,139
2019-24-03,148
2019-25-03,150
2019-26-03,133
2019-27-03,142
2019-28-03,140
2019-29-03,170
2019-30-03,149
2019-31-03,133
2019-01-04,154
2019-02-04,145
2019-03-04,150
2019-04-04,137
2019-05-04,136
2019-06-04,137
2019-07-04,130
2019-08-04,134
2019-09-04,131
2019-10-04,127
2019-11-04,121
2019-12-04,146
2019-13-04,132
2019-14-04,121
2019-15-04,138
2019-16-04,122
2019-17-04,141
2019-18-04,121
2019-19-04,133
2019-20-04,114
2019-21-04,110
2019-22-04,146
2019-23-04,170
2019-24-04,184
2019-25-04,182
2019-26-04,209
2019-27-04,197
2019-28-04,187
2019-29-04,176
2019-30-04,176
2019-01-05,148
2019-02-05,97
2019-03-05,118
2019-04-05,113
2019-05-05,97
2019-06-05,110
2019-07-05,111
2019-08-05,142
2019-09-05,124
2019-10-05,138
2019-11-05,137
2019-12-05,103
2019-13-05,113
2019-14-05,107
2019-15-05,101
2019-16-05,116
2019-17-05,135
2019-18-05,112
2019-19-05,95
2019-20-05,105
2019-21-05,109
2019-22-05,98
2019-23-05,94
2019-24-05,117
2019-25-05,106
2019-26-05,95
2019-27-05,93
2019-28-05,83
2019-29-05,100
2019-30-05,104
2019-31-05,113
2019-01-06,61
2019-02-06,61
2019-03-06,61
2019-04-06,68
2019-05-06,62
2019-06-06,61
2019-07-06,63
2019-08-06,71
2019-09-06,58
2019-10-06,63
2019-11-06,51
2019-12-06,59
2019-13-06,64
2019-14-06,46
2019-15-06,68
2019-16-06,68
2019-17-06,77
2019-18-06,82
2019-19-06,62
2019-20-06,64
2019-21-06,71
2019-22-06,76
2019-23-06,49
2019-24-06,43
2019-25-06,41
2019-26-06,53
2019-27-06,53
2019-28-06,42
2019-29-06,51
2019-30-06,53
2019-01-07,53
2019-02-07,53
2019-03-07,48
2019-04-07,67
2019-05-07,73
2019-06-07,63
2019-07-07,54
2019-08-07,44
2019-09-07,47
2019-10-07,55
2019-11-07,44
2019-12-07,53
2019-13-07,62
2019-14-07,52
2019-15-07,51
2019-16-07,54
2019-17-07,50
2019-18-07,53
2019-19-07,49
2019-20-07,53
2019-21-07,47
2019-22-07,40
2019-23-07,57
2019-24-07,45
2019-25-07,45
2019-26-07,55
2019-27-07,49
2019-28-07,57
2019-29-07,57
2019-30-07,65
2019-31-07,61
2019-01-08,48
2019-02-08,60
2019-03-08,55
2019-04-08,39
2019-05-08,49
2019-06-08,61
2019-07-08,33
2019-08-08,46
2019-09-08,66
2019-10-08,51
2019-11-08,47
2019-12-08,47
2019-13-08,45
2019-14-08,51
2019-15-08,58
2019-16-08,55
2019-17-08,68
2019-18-08,67
2019-19-08,60
2019-20-08,64
2019-21-08,57
2019-22-08,56
2019-23-08,64
2019-24-08,59
2019-25-08,60
2019-26-08,62
2019-27-08,51
2019-28-08,51
2019-29-08,70
2019-30-08,66
2019-31-08,63
2019-01-09,130
2019-02-09,123
2019-03-09,146
2019-04-09,139
2019-05-09,143
2019-06-09,151
2019-07-09,140
2019-08-09,119
2019-09-09,114
2019-10-09,137
2019-11-09,145
2019-12-09,151
2019-13-09,158
2019-14-09,147
2019-15-09,123
2019-16-09,142
2019-17-09,130
2019-18-09,127
2019-19-09,137
2019-20-09,124
2019-21-09,118
2019-22-09,129
2019-23-09,101
2019-24-09,130
2019-25-09,122
2019-26-09,115
2019-27-09,125
2019-28-09,125
2019-29-09,130
2019-30-09,132
2019-01-10,120
2019-02-10,128
2019-03-10,113
2019-04-10,119
2019-05-10,110
2019-06-10,91
2019-07-10,115
2019-08-10,96
2019-09-10,84
2019-10-10,88
2019-11-10,102
2019-12-10,95
2019-13-10,84
2019-14-10,84
2019-15-10,84
2019-16-10,94
2019-17-10,92
2019-18-10,94
2019-19-10,107
2019-20-10,92
2019-21-10,85
2019-22-10,68
2019-23-10,86
2019-24-10,102
2019-25-10,90
2019-26-10,107
2019-27-10,89
2019-28-10,91
2019-29-10,94
2019-30-10,78
2019-31-10,82
2019-01-11,87
2019-02-11,86
2019-03-11,79
2019-04-11,69
2019-05-11,83
2019-06-11,82
2019-07-11,70
2019-08-11,82
2019-09-11,102
2019-10-11,83
2019-11-11,108
2019-12-11,90
2019-13-11,94
2019-14-11,106
2019-15-11,100
2019-16-11,88
2019-17-11,81
2019-18-11,90
2019-19-11,88
2019-20-11,99
2019-21-11,88
2019-22-11,81
2019-23-11,73
2019-24-11,65
2019-25-11,69
2019-26-11,73
2019-27-11,74
2019-28-11,66
2019-29-11,90
2019-30-11,76
2019-01-12,50
2019-02-12,38
2019-03-12,55
2019-04-12,55
2019-05-12,61
2019-06-12,72
2019-07-12,68
2019-08-12,47
2019-09-12,57
2019-10-12,55
2019-11-12,58
2019-12-12,52
2019-13-12,51
2019-14-12,53
2019-15-12,54
2019-16-12,59
2019-17-12,58
2019-18-12,64
2019-19-12,52
2019-20-12,52
2019-21-12,47
2019-22-12,42
2019-23-12,46
