Date,number
2019-01-01,155
2019-02-01,192
2019-03-01,177
2019-04-01,199
2019-05-01,179
2019-06-01,170
2019-07-01,184
2019-08-01,202
2019-09-01,212
2019-10-01,209
2019-11-01,220
2019-12-01,218
2019-13-01,178
2019-14-01,200
2019-15-01,198
2019-16-01,208
2019-17-01,208
2019-18-01,222
2019-19-01,192
2019-20-01,146
2019-21-01,185
2019-22-01,192
2019-23-01,194
2019-24-01,212
2019-25-01,214
2019-26-01,184
2019-27-01,173
2019-28-01,195
2019-29-01,187
2019-30-01,171
2019-31-01,168
2019-01-02,171
2019-02-02,167
2019-03-02,155
2019-04-02,178
2019-05-02,192
2019-06-02,208
2019-07-02,192
2019-08-02,209
2019-09-02,196
2019-10-02,194
2019-11-02,217
2019-12-02,163
2019-13-02,171
2019-14-02,189
2019-15-02,188
2019-16-02,169
2019-17-02,166
2019-18-02,193
2019-19-02,202
2019-20-02,190
2019-21-02,220
2019-22-02,201
2019-23-02,190
2019-24-02,158
2019-25-02,170
2019-26-02,190
2019-27-02,190
2019-28-02,188
2019-01-03,216
2019-02-03,200
2019-03-03,192
2019-04-03,212
2019-05-03,197
2019-06-03,189
2019-07-03,210
2019-08-03,207
2019-09-03,194
2019-10-03,176
2019-11-03,207
2019-12-03,201
2019-13-03,212
2019-14-03,210
2019-15-03,249
2019-16-03,224
2019-17-03,182
2019-18-03,177
2019-19-03,196
2019-20-03,187
2019-21-03,193
2019-22-03,180
2019-23-03,174
2019-24-03,182
2019-25-03,167
2019-26-03,199
2019-27-03,176
2019-28-03,188
2019-29-03,198
2019-30-03,187
2019-31-03,166
2019-01-04,187
2019-02-04,196
2019-03-04,227
2019-04-04,233
2019-05-04,222
2019-06-04,231
2019-07-04,201
2019-08-04,219
2019-09-04,219
2019-10-04,220
2019-11-04,238
2019-12-04,265
2019-13-04,226
2019-14-04,232
2019-15-04,267
2019-16-04,219
2019-17-04,230
2019-18-04,235
2019-19-04,243
2019-20-04,248
2019-21-04,221
2019-22-04,240
2019-23-04,237
2019-24-04,227
2019-25-04,240
2019-26-04,248
2019-27-04,251
2019-28-04,205
2019-29-04,232
2019-30-04,234
2019-01-05,250
2019-02-05,262
2019-03-05,267
2019-04-05,280
2019-05-05,207
2019-06-05,253
2019-07-05,259
2019-08-05,250
2019-09-05,230
2019-10-05,270
2019-11-05,282
2019-12-05,205
2019-13-05,240
2019-14-05,240
2019-15-05,258
2019-16-05,267
2019-17-05,273
2019-18-05,237
2019-19-05,224
2019-20-05,234
2019-21-05,235
2019-22-05,245
2019-23-05,241
2019-24-05,268
2019-25-05,259
2019-26-05,218
2019-27-05,209
2019-28-05,259
2019-29-05,267
2019-30-05,252
2019-31-05,241
2019-01-06,263
2019-02-06,241
2019-03-06,214
2019-04-06,266
2019-05-06,290
2019-06-06,225
2019-07-06,251
2019-08-06,250
2019-09-06,228
2019-10-06,239
2019-11-06,255
2019-12-06,274
2019-13-06,248
2019-14-06,253
2019-15-06,268
2019-16-06,226
2019-17-06,247
2019-18-06,243
2019-19-06,241
2019-20-06,291
2019-21-06,259
2019-22-06,265
2019-23-06,225
2019-24-06,209
2019-25-06,208
2019-26-06,216
2019-27-06,212
2019-28-06,234
2019-29-06,237
2019-30-06,202
2019-01-07,201
2019-02-07,242
2019-03-07,230
2019-04-07,204
2019-05-07,228
2019-06-07,239
2019-07-07,182
2019-08-07,207
2019-09-07,207
2019-10-07,218
2019-11-07,218
2019-12-07,204
2019-13-07,220
2019-14-07,199
2019-15-07,198
2019-16-07,237
2019-17-07,252
2019-18-07,248
2019-19-07,240
2019-20-07,204
2019-21-07,219
2019-22-07,230
2019-23-07,214
2019-24-07,204
2019-25-07,190
2019-26-07,206
2019-27-07,198
2019-28-07,178
2019-29-07,199
2019-30-07,183
2019-31-07,213
2019-01-08,181
2019-02-08,210
2019-03-08,200
2019-04-08,157
2019-05-08,201
2019-06-08,212
2019-07-08,202
2019-08-08,202
2019-09-08,177
2019-10-08,172
2019-11-08,164
2019-12-08,179
2019-13-08,182
2019-14-08,192
2019-15-08,194
2019-16-08,220
2019-17-08,198
2019-18-08,183
2019-19-08,206
2019-20-08,189
2019-21-08,200
2019-22-08,191
2019-23-08,198
2019-24-08,177
2019-25-08,164
2019-26-08,184
2019-27-08,187
2019-28-08,180
2019-29-08,188
2019-30-08,191
2019-31-08,187
2019-01-09,185
2019-02-09,167
2019-03-09,210
2019-04-09,196
2019-05-09,214
2019-06-09,236
2019-07-09,216
2019-08-09,196
2019-09-09,186
2019-10-09,185
2019-11-09,210
2019-12-09,217
2019-13-09,221
2019-14-09,197
2019-15-09,190
2019-16-09,175
2019-17-09,174
2019-18-09,190
2019-19-09,181
2019-20-09,200
2019-21-09,199
2019-22-09,178
2019-23-09,174
2019-24-09,182
2019-25-09,189
2019-26-09,189
2019-27-09,198
2019-28-09,208
2019-29-09,172
2019-30-09,161
2019-01-10,191
2019-02-10,211
2019-03-10,203
2019-04-10,184
2019-05-10,172
2019-06-10,157
2019-07-10,149
2019-08-10,147
2019-09-10,145
2019-10-10,154
2019-11-10,185
2019-12-10,148
2019-13-10,177
2019-14-10,154
2019-15-10,165
2019-16-10,162
2019-17-10,163
2019-18-10,187
2019-19-10,173
2019-20-10,151
2019-21-10,154
2019-22-10,189
2019-23-10,171
2019-24-10,190
2019-25-10,218
2019-26-10,196
2019-27-10,172
2019-28-10,197
2019-29-10,214
2019-30-10,191
2019-31-10,170
2019-01-11,198
2019-02-11,182
2019-03-11,164
2019-04-11,197
2019-05-11,190
2019-06-11,191
2019-07-11,174
2019-08-11,186
2019-09-11,173
2019-10-11,179
2019-11-11,193
2019-12-11,186
2019-13-11,200
2019-14-11,189
2019-15-11,212
2019-16-11,190
2019-17-11,188
2019-18-11,185
2019-19-11,193
2019-20-11,192
2019-21-11,175
2019-22-11,194
2019-23-11,181
2019-24-11,191
2019-25-11,200
2019-26-11,196
2019-27-11,192
2019-28-11,167
2019-29-11,188
2019-30-11,180
2019-01-12,175
2019-02-12,187
2019-03-12,183
2019-04-12,197
2019-05-12,220
2019-06-12,213
2019-07-12,215
2019-08-12,178
2019-09-12,179
2019-10-12,183
2019-11-12,212
2019-12-12,217
2019-13-12,207
2019-14-12,239
2019-15-12,192
2019-16-12,194
2019-17-12,209
2019-18-12,223
2019-19-12,207
2019-20-12,211
2019-21-12,210
2019-22-12,194
2019-23-12,194
