Date,number
2019-01-01,337
2019-02-01,334
2019-03-01,351
2019-04-01,312
2019-05-01,327
2019-06-01,313
2019-07-01,313
2019-08-01,335
2019-09-01,350
2019-10-01,375
2019-11-01,377
2019-12-01,353
2019-13-01,335
2019-14-01,352
2019-15-01,372
2019-16-01,356
2019-17-01,381
2019-18-01,358
2019-19-01,363
2019-20-01,321
2019-21-01,340
2019-22-01,333
2019-23-01,351
2019-24-01,333
2019-25-01,349
2019-26-01,330
2019-27-01,282
2019-28-01,337
2019-29-01,309
2019-30-01,289
2019-31-01,318
2019-01-02,277
2019-02-02,302
2019-03-02,292
2019-04-02,355
2019-05-02,327
2019-06-02,330
2019-07-02,345
2019-08-02,391
2019-09-02,353
2019-10-02,323
2019-11-02,360
2019-12-02,351
2019-13-02,351
2019-14-02,332
2019-15-02,331
2019-16-02,337
2019-17-02,293
2019-18-02,324
2019-19-02,340
2019-20-02,323
2019-21-02,370
2019-22-02,358
2019-23-02,341
2019-24-02,320
2019-25-02,317
2019-26-02,334
2019-27-02,311
2019-28-02,316
2019-01-03,330
2019-02-03,313
2019-03-03,283
2019-04-03,314
2019-05-03,332
2019-06-03,278
2019-07-03,319
2019-08-03,345
2019-09-03,342
2019-10-03,285
2019-11-03,317
2019-12-03,284
2019-13-03,353
2019-14-03,326
2019-15-03,345
2019-16-03,330
2019-17-03,283
2019-18-03,322
2019-19-03,303
2019-20-03,286
2019-21-03,290
2019-22-03,346
2019-23-03,333
2019-24-03,283
2019-25-03,305
2019-26-03,289
2019-27-03,334
2019-28-03,315
2019-29-03,332
2019-30-03,320
2019-31-03,305
2019-01-04,303
2019-02-04,310
2019-03-04,297
2019-04-04,302
2019-05-04,320
2019-06-04,321
2019-07-04,336
2019-08-04,360
2019-09-04,317
2019-10-04,301
2019-11-04,265
2019-12-04,278
2019-13-04,259
2019-14-04,273
2019-15-04,282
2019-16-04,299
2019-17-04,260
2019-18-04,290
2019-19-04,272
2019-20-04,265
2019-21-04,252
2019-22-04,359
2019-23-04,454
2019-24-04,470
2019-25-04,452
2019-26-04,455
2019-27-04,449
2019-28-04,408
2019-29-04,418
2019-30-04,406
2019-01-05,375
2019-02-05,342
2019-03-05,343
2019-04-05,281
2019-05-05,284
2019-06-05,311
2019-07-05,292
2019-08-05,324
2019-09-05,336
2019-10-05,342
2019-11-05,291
2019-12-05,289
2019-13-05,300
2019-14-05,315
2019-15-05,300
2019-16-05,299
2019-17-05,337
2019-18-05,296
2019-19-05,291
2019-20-05,293
2019-21-05,280
2019-22-05,292
2019-23-05,299
2019-24-05,297
2019-25-05,287
2019-26-05,262
2019-27-05,261
2019-28-05,306
2019-29-05,315
2019-30-05,318
2019-31-05,293
2019-01-06,322
2019-02-06,338
2019-03-06,319
2019-04-06,317
2019-05-06,364
2019-06-06,360
2019-07-06,325
2019-08-06,290
2019-09-06,289
2019-10-06,345
2019-11-06,376
2019-12-06,379
2019-13-06,369
2019-14-06,359
2019-15-06,332
2019-16-06,300
2019-17-06,366
2019-18-06,339
2019-19-06,361
2019-20-06,363
2019-21-06,356
2019-22-06,332
2019-23-06,334
2019-24-06,352
2019-25-06,334
2019-26-06,330
2019-27-06,335
2019-28-06,326
2019-29-06,351
2019-30-06,320
2019-01-07,364
2019-02-07,374
2019-03-07,396
2019-04-07,377
2019-05-07,399
2019-06-07,438
2019-07-07,415
2019-08-07,411
2019-09-07,340
2019-10-07,334
2019-11-07,364
2019-12-07,333
2019-13-07,302
2019-14-07,264
2019-15-07,277
2019-16-07,305
2019-17-07,341
2019-18-07,314
2019-19-07,320
2019-20-07,274
2019-21-07,335
2019-22-07,313
2019-23-07,310
2019-24-07,302
2019-25-07,282
2019-26-07,284
2019-27-07,264
2019-28-07,252
2019-29-07,311
2019-30-07,305
2019-31-07,309
2019-01-08,391
2019-02-08,433
2019-03-08,393
2019-04-08,442
2019-05-08,468
2019-06-08,417
2019-07-08,304
2019-08-08,487
2019-09-08,873
2019-10-08,792
2019-11-08,856
2019-12-08,933
2019-13-08,905
2019-14-08,991
2019-15-08,986
2019-16-08,1001
2019-17-08,897
2019-18-08,886
2019-19-08,934
2019-20-08,925
2019-21-08,900
2019-22-08,905
2019-23-08,923
2019-24-08,946
2019-25-08,932
2019-26-08,1020
2019-27-08,997
2019-28-08,994
2019-29-08,853
2019-30-08,782
2019-31-08,767
2019-01-09,962
2019-02-09,1011
2019-03-09,1054
