Date,number
2019-01-01,194
2019-02-01,261
2019-03-01,267
2019-04-01,298
2019-05-01,267
2019-06-01,240
2019-07-01,239
2019-08-01,270
2019-09-01,272
2019-10-01,285
2019-11-01,316
2019-12-01,262
2019-13-01,257
2019-14-01,255
2019-15-01,262
2019-16-01,266
2019-17-01,284
2019-18-01,308
2019-19-01,264
2019-20-01,226
2019-21-01,256
2019-22-01,254
2019-23-01,267
2019-24-01,254
2019-25-01,281
2019-26-01,281
2019-27-01,233
2019-28-01,293
2019-29-01,222
2019-30-01,233
2019-31-01,279
2019-01-02,303
2019-02-02,273
2019-03-02,241
2019-04-02,281
2019-05-02,300
2019-06-02,289
2019-07-02,282
2019-08-02,279
2019-09-02,249
2019-10-02,224
2019-11-02,279
2019-12-02,194
2019-13-02,259
2019-14-02,265
2019-15-02,277
2019-16-02,258
2019-17-02,243
2019-18-02,263
2019-19-02,283
2019-20-02,232
2019-21-02,263
2019-22-02,271
2019-23-02,252
2019-24-02,213
2019-25-02,263
2019-26-02,290
2019-27-02,278
2019-28-02,254
2019-01-03,296
2019-02-03,275
2019-03-03,252
2019-04-03,241
2019-05-03,274
2019-06-03,263
2019-07-03,283
2019-08-03,286
2019-09-03,265
2019-10-03,211
2019-11-03,230
2019-12-03,231
2019-13-03,233
2019-14-03,236
2019-15-03,267
2019-16-03,237
2019-17-03,229
2019-18-03,243
2019-19-03,269
2019-20-03,268
2019-21-03,245
2019-22-03,282
2019-23-03,268
2019-24-03,248
2019-25-03,247
2019-26-03,250
2019-27-03,271
2019-28-03,287
2019-29-03,285
2019-30-03,267
2019-31-03,224
2019-01-04,262
2019-02-04,274
2019-03-04,253
2019-04-04,285
2019-05-04,275
2019-06-04,296
2019-07-04,253
2019-08-04,288
2019-09-04,230
2019-10-04,274
2019-11-04,255
2019-12-04,271
2019-13-04,263
2019-14-04,276
2019-15-04,308
2019-16-04,276
2019-17-04,289
2019-18-04,307
2019-19-04,321
2019-20-04,300
2019-21-04,229
2019-22-04,258
2019-23-04,267
2019-24-04,275
2019-25-04,279
2019-26-04,324
2019-27-04,290
2019-28-04,232
2019-29-04,274
