Date,number
2019-01-01,172
2019-02-01,212
2019-03-01,239
2019-04-01,260
2019-05-01,226
2019-06-01,197
2019-07-01,189
2019-08-01,234
2019-09-01,225
2019-10-01,262
2019-11-01,268
2019-12-01,242
2019-13-01,225
2019-14-01,265
2019-15-01,245
2019-16-01,243
2019-17-01,280
2019-18-01,298
2019-19-01,244
2019-20-01,192
2019-21-01,239
2019-22-01,272
2019-23-01,263
2019-24-01,239
2019-25-01,273
2019-26-01,234
2019-27-01,222
2019-28-01,254
2019-29-01,251
2019-30-01,206
2019-31-01,229
2019-01-02,235
2019-02-02,272
2019-03-02,244
2019-04-02,279
2019-05-02,287
2019-06-02,247
2019-07-02,270
2019-08-02,283
2019-09-02,254
2019-10-02,228
2019-11-02,253
2019-12-02,292
2019-13-02,244
2019-14-02,265
2019-15-02,268
2019-16-02,252
2019-17-02,218
2019-18-02,245
2019-19-02,270
2019-20-02,210
2019-21-02,268
2019-22-02,287
2019-23-02,251
2019-24-02,242
2019-25-02,250
2019-26-02,248
2019-27-02,251
2019-28-02,227
2019-01-03,279
2019-02-03,251
2019-03-03,222
2019-04-03,241
2019-05-03,268
2019-06-03,248
2019-07-03,244
2019-08-03,292
2019-09-03,250
2019-10-03,227
2019-11-03,245
2019-12-03,236
2019-13-03,243
2019-14-03,285
2019-15-03,262
2019-16-03,253
2019-17-03,212
2019-18-03,255
2019-19-03,246
2019-20-03,266
2019-21-03,254
2019-22-03,257
2019-23-03,238
2019-24-03,236
2019-25-03,240
2019-26-03,248
2019-27-03,246
2019-28-03,249
2019-29-03,265
2019-30-03,248
2019-31-03,195
2019-01-04,260
2019-02-04,277
2019-03-04,258
2019-04-04,255
2019-05-04,281
2019-06-04,266
2019-07-04,229
2019-08-04,283
2019-09-04,276
2019-10-04,250
2019-11-04,277
2019-12-04,285
2019-13-04,276
2019-14-04,245
2019-15-04,261
2019-16-04,307
2019-17-04,280
2019-18-04,301
2019-19-04,265
2019-20-04,305
2019-21-04,223
2019-22-04,308
2019-23-04,316
2019-24-04,267
2019-25-04,295
2019-26-04,318
2019-27-04,349
2019-28-04,250
2019-29-04,308
2019-30-04,285
2019-01-05,331
2019-02-05,342
2019-03-05,337
2019-04-05,297
2019-05-05,245
2019-06-05,315
2019-07-05,290
2019-08-05,326
2019-09-05,284
2019-10-05,326
2019-11-05,291
2019-12-05,255
2019-13-05,301
2019-14-05,306
2019-15-05,313
2019-16-05,317
2019-17-05,314
2019-18-05,297
2019-19-05,240
2019-20-05,301
2019-21-05,279
2019-22-05,294
2019-23-05,306
2019-24-05,300
2019-25-05,280
2019-26-05,242
2019-27-05,216
2019-28-05,281
2019-29-05,283
2019-30-05,270
2019-31-05,289
2019-01-06,305
2019-02-06,278
2019-03-06,278
2019-04-06,286
2019-05-06,299
2019-06-06,268
2019-07-06,306
2019-08-06,284
2019-09-06,231
2019-10-06,266
2019-11-06,304
2019-12-06,273
2019-13-06,263
2019-14-06,311
2019-15-06,313
2019-16-06,262
2019-17-06,251
2019-18-06,255
2019-19-06,242
2019-20-06,283
2019-21-06,287
2019-22-06,272
2019-23-06,270
2019-24-06,262
2019-25-06,263
2019-26-06,242
2019-27-06,272
2019-28-06,289
2019-29-06,278
2019-30-06,250
2019-01-07,262
2019-02-07,287
2019-03-07,300
2019-04-07,265
2019-05-07,265
2019-06-07,301
2019-07-07,274
2019-08-07,286
2019-09-07,290
2019-10-07,259
2019-11-07,285
2019-12-07,283
2019-13-07,316
2019-14-07,283
2019-15-07,299
2019-16-07,309
2019-17-07,295
2019-18-07,323
2019-19-07,296
2019-20-07,276
2019-21-07,262
2019-22-07,272
2019-23-07,291
2019-24-07,269
2019-25-07,294
2019-26-07,323
2019-27-07,271
2019-28-07,264
2019-29-07,285
2019-30-07,283
2019-31-07,257
2019-01-08,252
2019-02-08,293
2019-03-08,266
2019-04-08,222
2019-05-08,251
2019-06-08,284
2019-07-08,261
2019-08-08,267
2019-09-08,313
2019-10-08,304
2019-11-08,279
2019-12-08,250
2019-13-08,289
2019-14-08,285
2019-15-08,264
2019-16-08,285
2019-17-08,328
2019-18-08,261
2019-19-08,282
2019-20-08,273
2019-21-08,272
2019-22-08,282
2019-23-08,312
2019-24-08,297
2019-25-08,270
2019-26-08,291
2019-27-08,290
2019-28-08,285
2019-29-08,275
2019-30-08,329
2019-31-08,317
