Date,number
2019-01-01,200
2019-02-01,247
2019-03-01,232
2019-04-01,256
2019-05-01,263
2019-06-01,232
2019-07-01,234
2019-08-01,267
2019-09-01,272
2019-10-01,253
2019-11-01,292
2019-12-01,278
2019-13-01,233
2019-14-01,241
2019-15-01,266
2019-16-01,257
2019-17-01,284
2019-18-01,324
2019-19-01,258
2019-20-01,202
2019-21-01,235
2019-22-01,275
2019-23-01,248
2019-24-01,251
2019-25-01,291
2019-26-01,272
2019-27-01,240
2019-28-01,276
2019-29-01,278
2019-30-01,226
2019-31-01,241
2019-01-02,240
2019-02-02,265
2019-03-02,253
2019-04-02,265
2019-05-02,265
2019-06-02,272
2019-07-02,279
2019-08-02,276
2019-09-02,257
2019-10-02,221
2019-11-02,256
2019-12-02,260
2019-13-02,268
2019-14-02,250
2019-15-02,284
2019-16-02,237
2019-17-02,237
2019-18-02,247
2019-19-02,292
2019-20-02,221
2019-21-02,284
2019-22-02,320
2019-23-02,268
2019-24-02,233
2019-25-02,286
2019-26-02,284
2019-27-02,292
2019-28-02,275
2019-01-03,316
2019-02-03,263
2019-03-03,248
2019-04-03,275
2019-05-03,297
2019-06-03,266
2019-07-03,283
2019-08-03,314
2019-09-03,275
2019-10-03,274
2019-11-03,283
2019-12-03,265
2019-13-03,292
2019-14-03,285
2019-15-03,317
2019-16-03,273
2019-17-03,265
2019-18-03,259
2019-19-03,289
2019-20-03,257
2019-21-03,286
2019-22-03,289
2019-23-03,283
2019-24-03,228
2019-25-03,263
2019-26-03,275
2019-27-03,280
2019-28-03,269
2019-29-03,295
2019-30-03,297
2019-31-03,232
2019-01-04,264
2019-02-04,261
2019-03-04,276
2019-04-04,260
2019-05-04,297
2019-06-04,274
2019-07-04,261
2019-08-04,272
2019-09-04,277
2019-10-04,293
2019-11-04,266
2019-12-04,256
2019-13-04,283
2019-14-04,266
2019-15-04,257
2019-16-04,283
2019-17-04,274
2019-18-04,301
2019-19-04,309
2019-20-04,286
2019-21-04,249
2019-22-04,282
2019-23-04,284
2019-24-04,285
2019-25-04,304
2019-26-04,310
2019-27-04,266
2019-28-04,264
2019-29-04,275
2019-30-04,278
2019-01-05,313
2019-02-05,307
2019-03-05,337
2019-04-05,305
2019-05-05,263
2019-06-05,301
2019-07-05,272
2019-08-05,325
2019-09-05,308
2019-10-05,333
2019-11-05,325
2019-12-05,265
2019-13-05,297
2019-14-05,291
2019-15-05,322
2019-16-05,302
2019-17-05,337
2019-18-05,308
2019-19-05,285
2019-20-05,275
2019-21-05,291
2019-22-05,289
2019-23-05,321
2019-24-05,335
2019-25-05,309
2019-26-05,322
2019-27-05,272
2019-28-05,314
2019-29-05,322
2019-30-05,332
2019-31-05,352
2019-01-06,351
2019-02-06,301
2019-03-06,326
2019-04-06,337
2019-05-06,327
2019-06-06,322
2019-07-06,339
2019-08-06,338
2019-09-06,298
2019-10-06,300
2019-11-06,336
2019-12-06,316
2019-13-06,299
2019-14-06,305
2019-15-06,303
2019-16-06,301
2019-17-06,332
2019-18-06,305
2019-19-06,322
2019-20-06,355
2019-21-06,331
2019-22-06,274
2019-23-06,280
2019-24-06,281
2019-25-06,263
2019-26-06,259
2019-27-06,272
2019-28-06,301
2019-29-06,285
2019-30-06,232
2019-01-07,289
2019-02-07,278
2019-03-07,344
2019-04-07,271
2019-05-07,297
2019-06-07,283
2019-07-07,256
2019-08-07,280
2019-09-07,293
2019-10-07,283
2019-11-07,254
2019-12-07,304
2019-13-07,290
2019-14-07,250
2019-15-07,300
2019-16-07,310
2019-17-07,292
2019-18-07,305
2019-19-07,315
2019-20-07,303
2019-21-07,292
2019-22-07,297
2019-23-07,322
2019-24-07,304
2019-25-07,320
2019-26-07,336
2019-27-07,285
2019-28-07,289
2019-29-07,305
2019-30-07,294
2019-31-07,313
2019-01-08,290
2019-02-08,309
2019-03-08,269
2019-04-08,280
2019-05-08,318
