Date,number
2019-01-01,6
2019-02-09,8
2019-03-09,8
2019-05-09,6
2019-08-09,5
2019-13-09,6
2019-19-09,7
2019-20-09,7
2019-21-09,7
2019-22-09,5
2019-23-09,5
2019-24-09,6
2019-29-09,6
2019-30-09,7
2019-01-10,20
2019-02-10,12
2019-03-10,11
2019-04-10,13
2019-05-10,10
2019-06-10,10
2019-07-10,16
2019-08-10,14
2019-11-10,7
2019-12-10,5
2019-13-10,6
2019-15-10,10
2019-17-10,6
2019-19-10,11
2019-20-10,10
2019-24-10,6
2019-25-10,6
2019-27-10,5
2019-01-11,9
2019-02-11,10
2019-03-11,44
2019-04-11,19
2019-05-11,10
2019-06-11,8
2019-07-11,7
2019-08-11,7
2019-09-11,54
2019-10-11,76
2019-11-11,78
2019-12-11,70
2019-13-11,71
2019-14-11,84
2019-15-11,68
2019-16-11,63
2019-17-11,68
2019-18-11,44
2019-19-11,57
2019-20-11,47
2019-21-11,14
2019-22-11,9
2019-23-11,41
2019-24-11,92
2019-25-11,78
2019-26-11,15
2019-27-11,29
2019-28-11,30
2019-29-11,33
2019-30-11,36
2019-01-12,34
2019-02-12,25
2019-03-12,33
2019-04-12,32
2019-05-12,30
2019-06-12,32
2019-07-12,26
2019-08-12,30
2019-09-12,22
2019-10-12,36
2019-11-12,28
2019-12-12,37
2019-13-12,72
2019-14-12,43
2019-15-12,24
2019-16-12,43
2019-17-12,41
2019-18-12,53
2019-19-12,55
2019-20-12,29
2019-21-12,65
2019-22-12,51
2019-23-12,45
