Date,number
2019-01-01,92
2019-02-01,115
2019-03-01,103
2019-04-01,110
2019-05-01,120
2019-06-01,104
2019-07-01,106
2019-08-01,104
2019-09-01,108
2019-10-01,113
2019-11-01,115
2019-12-01,129
2019-13-01,105
2019-14-01,109
2019-15-01,110
2019-16-01,117
2019-17-01,122
2019-18-01,122
2019-19-01,99
2019-20-01,68
2019-21-01,116
2019-22-01,124
2019-23-01,110
2019-24-01,106
2019-25-01,108
2019-26-01,117
2019-27-01,98
2019-28-01,119
2019-29-01,106
2019-30-01,102
2019-31-01,92
2019-01-02,116
2019-02-02,107
2019-03-02,101
2019-04-02,104
2019-05-02,115
2019-06-02,103
2019-07-02,94
2019-08-02,108
2019-09-02,118
2019-10-02,109
2019-11-02,114
2019-12-02,98
2019-13-02,121
2019-14-02,120
2019-15-02,110
2019-16-02,107
2019-17-02,109
2019-18-02,121
2019-19-02,120
2019-20-02,107
2019-21-02,116
2019-22-02,128
2019-23-02,109
2019-24-02,106
2019-25-02,107
2019-26-02,108
2019-27-02,109
2019-28-02,102
2019-01-03,103
2019-02-03,92
2019-03-03,90
2019-04-03,93
2019-05-03,104
2019-06-03,107
2019-07-03,101
2019-08-03,133
2019-09-03,117
2019-10-03,101
2019-11-03,102
2019-12-03,110
2019-13-03,116
2019-14-03,127
2019-15-03,124
2019-16-03,127
2019-17-03,110
2019-18-03,99
2019-19-03,117
2019-20-03,121
2019-21-03,127
2019-22-03,125
2019-23-03,135
2019-24-03,111
2019-25-03,115
2019-26-03,118
2019-27-03,115
2019-28-03,109
2019-29-03,120
2019-30-03,116
2019-31-03,117
2019-01-04,114
2019-02-04,101
2019-03-04,118
2019-04-04,117
2019-05-04,129
2019-06-04,130
2019-07-04,123
2019-08-04,121
2019-09-04,111
2019-10-04,124
2019-11-04,116
2019-12-04,138
2019-13-04,129
2019-14-04,139
2019-15-04,150
2019-16-04,130
2019-17-04,134
2019-18-04,151
2019-19-04,142
2019-20-04,172
2019-21-04,126
2019-22-04,152
2019-23-04,146
2019-24-04,137
2019-25-04,141
2019-26-04,152
2019-27-04,120
2019-28-04,115
2019-29-04,124
2019-30-04,137
2019-01-05,140
2019-02-05,128
2019-03-05,149
2019-04-05,139
2019-05-05,133
2019-06-05,121
2019-07-05,123
2019-08-05,134
2019-09-05,123
2019-10-05,136
2019-11-05,149
2019-12-05,140
2019-13-05,134
2019-14-05,119
2019-15-05,126
2019-16-05,135
2019-17-05,132
2019-18-05,130
2019-19-05,153
2019-20-05,114
2019-21-05,128
2019-22-05,120
2019-23-05,133
2019-24-05,167
2019-25-05,126
2019-26-05,139
2019-27-05,114
2019-28-05,138
2019-29-05,142
2019-30-05,141
2019-31-05,139
2019-01-06,144
2019-02-06,149
2019-03-06,137
2019-04-06,141
2019-05-06,135
2019-06-06,142
2019-07-06,158
2019-08-06,120
2019-09-06,124
2019-10-06,148
2019-11-06,146
2019-12-06,151
2019-13-06,137
2019-14-06,173
2019-15-06,144
2019-16-06,124
2019-17-06,131
2019-18-06,133
2019-19-06,134
2019-20-06,125
2019-21-06,140
2019-22-06,124
2019-23-06,128
2019-24-06,130
2019-25-06,116
2019-26-06,121
2019-27-06,125
2019-28-06,158
2019-29-06,133
2019-30-06,118
2019-01-07,127
2019-02-07,125
2019-03-07,110
2019-04-07,137
2019-05-07,133
2019-06-07,119
2019-07-07,104
2019-08-07,111
2019-09-07,103
2019-10-07,125
2019-11-07,125
2019-12-07,147
2019-13-07,126
2019-14-07,120
2019-15-07,119
2019-16-07,115
2019-17-07,112
2019-18-07,129
2019-19-07,141
2019-20-07,125
2019-21-07,143
2019-22-07,122
2019-23-07,125
2019-24-07,118
2019-25-07,128
2019-26-07,150
2019-27-07,132
2019-28-07,110
2019-29-07,132
2019-30-07,116
2019-31-07,129
2019-01-08,138
2019-02-08,149
2019-03-08,139
2019-04-08,119
2019-05-08,133
2019-06-08,130
2019-07-08,111
2019-08-08,111
2019-09-08,139
2019-10-08,138
2019-11-08,128
2019-12-08,139
2019-13-08,143
2019-14-08,171
2019-15-08,150
2019-16-08,154
2019-17-08,143
2019-18-08,158
2019-19-08,131
2019-20-08,111
2019-21-08,136
2019-22-08,141
2019-23-08,163
2019-24-08,129
2019-25-08,123
2019-26-08,115
2019-27-08,123
2019-28-08,120
2019-29-08,121
2019-30-08,136
2019-31-08,138
2019-01-09,128
2019-02-09,112
2019-03-09,108
2019-04-09,122
2019-05-09,124
2019-06-09,132
2019-07-09,127
2019-08-09,122
2019-09-09,112
2019-10-09,119
2019-11-09,114
2019-12-09,108
2019-13-09,131
2019-14-09,119
2019-15-09,117
2019-16-09,125
2019-17-09,116
2019-18-09,111
2019-19-09,108
2019-20-09,115
2019-21-09,122
2019-22-09,103
2019-23-09,103
2019-24-09,116
2019-25-09,116
2019-26-09,105
2019-27-09,120
2019-28-09,116
2019-29-09,94
2019-30-09,107
2019-01-10,95
2019-02-10,102
2019-03-10,111
2019-04-10,122
2019-05-10,112
2019-06-10,90
2019-07-10,109
2019-08-10,93
2019-09-10,100
2019-10-10,107
2019-11-10,115
2019-12-10,114
2019-13-10,98
2019-14-10,113
2019-15-10,101
2019-16-10,102
2019-17-10,102
2019-18-10,103
2019-19-10,99
2019-20-10,87
2019-21-10,117
2019-22-10,103
2019-23-10,101
2019-24-10,108
2019-25-10,117
2019-26-10,103
2019-27-10,107
2019-28-10,124
2019-29-10,102
2019-30-10,120
2019-31-10,112
2019-01-11,106
2019-02-11,112
2019-03-11,89
2019-04-11,94
2019-05-11,112
2019-06-11,96
2019-07-11,100
2019-08-11,88
2019-09-11,110
2019-10-11,79
2019-11-11,103
2019-12-11,104
2019-13-11,93
2019-14-11,88
2019-15-11,105
2019-16-11,108
2019-17-11,91
2019-18-11,96
2019-19-11,102
2019-20-11,86
2019-21-11,94
2019-22-11,117
2019-23-11,118
2019-24-11,95
2019-25-11,93
2019-26-11,108
2019-27-11,124
2019-28-11,88
2019-29-11,107
2019-30-11,95
2019-01-12,100
2019-02-12,99
2019-03-12,110
2019-04-12,123
2019-05-12,110
2019-06-12,135
2019-07-12,114
2019-08-12,109
2019-09-12,108
2019-10-12,112
2019-11-12,127
2019-12-12,106
2019-13-12,129
2019-14-12,140
2019-15-12,109
2019-16-12,110
2019-17-12,130
2019-18-12,132
2019-19-12,124
2019-20-12,121
2019-21-12,119
2019-22-12,111
2019-23-12,101
