Date,number
2019-01-01,133
2019-02-01,142
2019-03-01,177
2019-04-01,194
2019-05-01,169
2019-06-01,147
2019-07-01,141
2019-08-01,186
2019-09-01,190
2019-10-01,174
2019-11-01,195
2019-12-01,198
2019-13-01,158
2019-14-01,178
2019-15-01,158
2019-16-01,186
2019-17-01,187
2019-18-01,201
2019-19-01,167
2019-20-01,152
2019-21-01,154
2019-22-01,176
2019-23-01,170
2019-24-01,187
2019-25-01,198
2019-26-01,178
2019-27-01,146
2019-28-01,182
2019-29-01,188
2019-30-01,164
2019-31-01,162
2019-01-02,196
2019-02-02,209
2019-03-02,185
2019-04-02,224
2019-05-02,239
2019-06-02,187
2019-07-02,190
2019-08-02,212
2019-09-02,208
2019-10-02,178
2019-11-02,194
2019-12-02,197
2019-13-02,197
2019-14-02,203
2019-15-02,204
2019-16-02,190
2019-17-02,175
2019-18-02,185
2019-19-02,206
2019-20-02,155
2019-21-02,210
2019-22-02,208
2019-23-02,200
2019-24-02,177
2019-25-02,189
2019-26-02,197
2019-27-02,221
2019-28-02,222
2019-01-03,207
2019-02-03,200
2019-03-03,174
2019-04-03,203
2019-05-03,199
2019-06-03,197
2019-07-03,189
2019-08-03,206
2019-09-03,208
2019-10-03,184
2019-11-03,192
2019-12-03,199
2019-13-03,184
2019-14-03,211
2019-15-03,227
2019-16-03,176
2019-17-03,194
2019-18-03,209
2019-19-03,203
2019-20-03,204
2019-21-03,205
2019-22-03,197
2019-23-03,173
2019-24-03,162
2019-25-03,177
2019-26-03,199
2019-27-03,214
2019-28-03,223
2019-29-03,220
2019-30-03,202
2019-31-03,151
2019-01-04,183
2019-02-04,202
2019-03-04,189
2019-04-04,232
2019-05-04,224
2019-06-04,199
2019-07-04,196
2019-08-04,213
2019-09-04,203
2019-10-04,196
2019-11-04,203
2019-12-04,221
2019-13-04,195
2019-14-04,182
2019-15-04,201
2019-16-04,201
2019-17-04,217
2019-18-04,257
2019-19-04,204
2019-20-04,214
2019-21-04,178
2019-22-04,202
2019-23-04,201
2019-24-04,212
2019-25-04,217
2019-26-04,228
2019-27-04,209
2019-28-04,194
2019-29-04,195
2019-30-04,207
2019-01-05,215
2019-02-05,228
2019-03-05,247
2019-04-05,232
2019-05-05,214
2019-06-05,224
2019-07-05,219
2019-08-05,223
2019-09-05,216
2019-10-05,244
2019-11-05,227
2019-12-05,207
2019-13-05,198
2019-14-05,214
2019-15-05,203
2019-16-05,246
2019-17-05,252
2019-18-05,229
2019-19-05,232
2019-20-05,216
2019-21-05,209
2019-22-05,222
2019-23-05,259
2019-24-05,238
2019-25-05,226
2019-26-05,217
2019-27-05,230
2019-28-05,274
2019-29-05,256
2019-30-05,263
2019-31-05,272
2019-01-06,254
2019-02-06,237
2019-03-06,211
2019-04-06,233
2019-05-06,254
2019-06-06,243
2019-07-06,245
2019-08-06,237
2019-09-06,214
2019-10-06,226
2019-11-06,226
2019-12-06,234
2019-13-06,208
2019-14-06,223
