Date,number
2019-01-01,35
2019-02-01,51
2019-03-01,62
2019-04-01,63
2019-05-01,40
2019-06-01,33
2019-07-01,57
2019-08-01,51
2019-09-01,59
2019-10-01,53
2019-11-01,65
2019-12-01,55
2019-13-01,44
2019-14-01,60
2019-15-01,59
2019-16-01,62
2019-17-01,60
2019-18-01,46
2019-19-01,34
2019-20-01,36
2019-21-01,51
2019-22-01,50
2019-23-01,54
2019-24-01,46
2019-25-01,52
2019-26-01,43
2019-27-01,41
2019-28-01,48
2019-29-01,45
2019-30-01,48
2019-31-01,49
2019-01-02,55
2019-02-02,44
2019-03-02,49
2019-04-02,58
2019-05-02,57
2019-06-02,52
2019-07-02,56
2019-08-02,64
2019-09-02,58
2019-10-02,49
2019-11-02,72
2019-12-02,57
2019-13-02,68
2019-14-02,49
2019-15-02,63
2019-16-02,51
2019-17-02,56
2019-18-02,58
2019-19-02,74
2019-20-02,58
2019-21-02,62
2019-22-02,64
2019-23-02,63
2019-24-02,49
2019-25-02,68
2019-26-02,58
2019-27-02,50
2019-28-02,64
2019-01-03,84
2019-02-03,82
2019-03-03,81
2019-04-03,81
2019-05-03,90
2019-06-03,66
2019-07-03,65
2019-08-03,67
2019-09-03,65
2019-10-03,73
2019-11-03,88
2019-12-03,75
2019-13-03,89
2019-14-03,96
2019-15-03,79
2019-16-03,76
2019-17-03,82
2019-18-03,83
2019-19-03,86
2019-20-03,74
2019-21-03,83
2019-22-03,85
2019-23-03,110
2019-24-03,64
2019-25-03,87
2019-26-03,75
2019-27-03,93
2019-28-03,87
2019-29-03,80
2019-30-03,70
2019-31-03,59
2019-01-04,86
2019-02-04,102
2019-03-04,116
2019-04-04,85
2019-05-04,105
2019-06-04,81
2019-07-04,65
2019-08-04,88
2019-09-04,99
2019-10-04,89
2019-11-04,78
2019-12-04,65
2019-13-04,83
2019-14-04,86
2019-15-04,75
2019-16-04,78
2019-17-04,88
2019-18-04,72
2019-19-04,63
2019-20-04,43
2019-21-04,55
2019-22-04,102
2019-23-04,142
2019-24-04,155
2019-25-04,151
2019-26-04,128
2019-27-04,101
2019-28-04,114
2019-29-04,99
2019-30-04,98
2019-01-05,112
2019-02-05,78
2019-03-05,90
2019-04-05,75
2019-05-05,70
2019-06-05,74
2019-07-05,68
2019-08-05,73
2019-09-05,67
2019-10-05,75
2019-11-05,67
2019-12-05,69
2019-13-05,73
2019-14-05,62
2019-15-05,83
2019-16-05,85
2019-17-05,79
2019-18-05,64
2019-19-05,54
2019-20-05,69
2019-21-05,48
2019-22-05,58
2019-23-05,56
2019-24-05,54
2019-25-05,57
2019-26-05,42
2019-27-05,42
2019-28-05,44
2019-29-05,55
2019-30-05,62
2019-31-05,59
2019-01-06,52
2019-02-06,59
2019-03-06,53
2019-04-06,56
2019-05-06,57
2019-06-06,61
2019-07-06,66
2019-08-06,56
2019-09-06,55
2019-10-06,53
2019-11-06,57
2019-12-06,52
2019-13-06,69
2019-14-06,52
2019-15-06,61
2019-16-06,51
2019-17-06,61
2019-18-06,53
2019-19-06,69
2019-20-06,76
2019-21-06,72
2019-22-06,64
2019-23-06,61
2019-24-06,55
2019-25-06,63
2019-26-06,56
2019-27-06,51
2019-28-06,64
2019-29-06,59
2019-30-06,48
2019-01-07,67
2019-02-07,64
2019-03-07,78
2019-04-07,53
2019-05-07,63
2019-06-07,72
2019-07-07,58
2019-08-07,72
2019-09-07,61
2019-10-07,71
2019-11-07,64
2019-12-07,62
2019-13-07,55
2019-14-07,50
2019-15-07,68
2019-16-07,66
2019-17-07,63
2019-18-07,66
2019-19-07,59
2019-20-07,48
2019-21-07,48
2019-22-07,62
2019-23-07,60
2019-24-07,56
2019-25-07,52
2019-26-07,59
2019-27-07,60
2019-28-07,58
2019-29-07,54
2019-30-07,40
2019-31-07,48
2019-01-08,33
2019-02-08,38
2019-03-08,43
2019-04-08,34
2019-05-08,35
2019-06-08,37
2019-07-08,38
2019-08-08,44
2019-09-08,44
2019-10-08,35
2019-11-08,39
2019-12-08,48
2019-13-08,43
2019-14-08,55
2019-15-08,52
2019-16-08,45
2019-17-08,45
2019-18-08,44
2019-19-08,48
2019-20-08,47
2019-21-08,47
2019-22-08,52
2019-23-08,44
2019-24-08,31
2019-25-08,37
2019-26-08,40
2019-27-08,39
2019-28-08,43
2019-29-08,45
2019-30-08,58
2019-31-08,43
2019-01-09,35
2019-02-09,37
2019-03-09,40
2019-04-09,33
2019-05-09,28
2019-06-09,33
2019-07-09,29
2019-08-09,35
2019-09-09,32
2019-10-09,57
2019-11-09,48
2019-12-09,47
2019-13-09,41
2019-14-09,45
2019-15-09,43
2019-16-09,45
2019-17-09,39
2019-18-09,47
2019-19-09,40
2019-20-09,41
2019-21-09,40
2019-22-09,40
2019-23-09,47
2019-24-09,48
2019-25-09,52
2019-26-09,38
2019-27-09,35
2019-28-09,34
2019-29-09,30
2019-30-09,38
2019-01-10,58
2019-02-10,56
2019-03-10,56
2019-04-10,55
2019-05-10,53
2019-06-10,51
2019-07-10,67
2019-08-10,58
2019-09-10,30
2019-10-10,28
2019-11-10,38
2019-12-10,31
2019-13-10,27
2019-14-10,28
2019-15-10,49
2019-16-10,41
2019-17-10,41
2019-18-10,49
2019-19-10,48
2019-20-10,48
2019-21-10,41
2019-22-10,46
2019-23-10,40
2019-24-10,43
2019-25-10,50
2019-26-10,37
2019-27-10,28
2019-28-10,45
2019-29-10,52
2019-30-10,48
2019-31-10,39
2019-01-11,52
2019-02-11,39
2019-03-11,74
2019-04-11,48
2019-05-11,36
2019-06-11,37
2019-07-11,40
2019-08-11,33
2019-09-11,67
2019-10-11,70
2019-11-11,68
2019-12-11,81
2019-13-11,73
2019-14-11,72
2019-15-11,124
2019-16-11,106
2019-17-11,115
2019-18-11,87
2019-19-11,95
2019-20-11,87
2019-21-11,43
2019-22-11,41
2019-23-11,88
2019-24-11,112
2019-25-11,129
2019-26-11,78
2019-27-11,76
2019-28-11,58
2019-29-11,54
2019-30-11,63
2019-01-12,48
2019-02-12,59
2019-03-12,70
2019-04-12,70
2019-05-12,62
2019-06-12,74
2019-07-12,60
2019-08-12,64
2019-09-12,60
2019-10-12,72
2019-11-12,73
2019-12-12,83
2019-13-12,72
2019-14-12,54
2019-15-12,57
2019-16-12,67
2019-17-12,71
2019-18-12,68
2019-19-12,61
2019-20-12,81
2019-21-12,63
2019-22-12,66
2019-23-12,77
