Date,number
2019-01-01,130
2019-02-01,172
2019-03-01,159
2019-04-01,156
2019-05-01,152
2019-06-01,139
2019-07-01,142
2019-08-01,147
2019-09-01,172
2019-10-01,180
2019-11-01,170
2019-12-01,152
2019-13-01,132
2019-14-01,156
2019-15-01,154
2019-16-01,166
2019-17-01,173
2019-18-01,189
2019-19-01,148
2019-20-01,130
2019-21-01,163
2019-22-01,168
2019-23-01,156
2019-24-01,148
2019-25-01,167
2019-26-01,142
2019-27-01,126
2019-28-01,159
2019-29-01,147
2019-30-01,141
2019-31-01,145
2019-01-02,162
2019-02-02,171
2019-03-02,139
2019-04-02,162
2019-05-02,159
2019-06-02,165
2019-07-02,181
2019-08-02,170
2019-09-02,161
2019-10-02,136
2019-11-02,181
2019-12-02,120
2019-13-02,169
2019-14-02,166
2019-15-02,170
2019-16-02,149
2019-17-02,151
2019-18-02,153
2019-19-02,175
2019-20-02,133
2019-21-02,158
2019-22-02,166
2019-23-02,150
2019-24-02,129
2019-25-02,146
2019-26-02,174
2019-27-02,168
2019-28-02,159
2019-01-03,189
2019-02-03,157
2019-03-03,167
2019-04-03,172
2019-05-03,190
2019-06-03,180
2019-07-03,168
2019-08-03,187
2019-09-03,157
2019-10-03,150
2019-11-03,181
2019-12-03,171
2019-13-03,175
2019-14-03,165
2019-15-03,190
2019-16-03,162
2019-17-03,161
2019-18-03,178
2019-19-03,170
2019-20-03,173
2019-21-03,163
2019-22-03,179
2019-23-03,172
2019-24-03,133
2019-25-03,149
2019-26-03,179
2019-27-03,182
2019-28-03,167
2019-29-03,183
2019-30-03,165
2019-31-03,132
2019-01-04,184
2019-02-04,161
2019-03-04,184
2019-04-04,182
2019-05-04,188
2019-06-04,165
2019-07-04,154
2019-08-04,185
2019-09-04,196
2019-10-04,184
2019-11-04,176
2019-12-04,203
2019-13-04,186
2019-14-04,179
2019-15-04,181
2019-16-04,156
2019-17-04,197
2019-18-04,184
2019-19-04,213
2019-20-04,189
2019-21-04,121
2019-22-04,174
2019-23-04,169
2019-24-04,180
2019-25-04,187
2019-26-04,202
2019-27-04,180
2019-28-04,139
2019-29-04,157
2019-30-04,158
2019-01-05,145
2019-02-05,178
2019-03-05,203
2019-04-05,158
2019-05-05,155
2019-06-05,164
2019-07-05,153
2019-08-05,178
2019-09-05,153
2019-10-05,202
2019-11-05,164
2019-12-05,137
2019-13-05,178
2019-14-05,146
2019-15-05,161
2019-16-05,152
2019-17-05,178
2019-18-05,143
2019-19-05,156
2019-20-05,156
2019-21-05,160
2019-22-05,153
2019-23-05,172
2019-24-05,177
2019-25-05,170
2019-26-05,142
2019-27-05,123
2019-28-05,154
2019-29-05,166
2019-30-05,193
2019-31-05,185
2019-01-06,170
2019-02-06,176
2019-03-06,169
2019-04-06,177
2019-05-06,189
2019-06-06,178
2019-07-06,166
2019-08-06,158
2019-09-06,136
2019-10-06,134
2019-11-06,159
2019-12-06,161
2019-13-06,131
2019-14-06,178
2019-15-06,159
2019-16-06,146
2019-17-06,163
2019-18-06,161
2019-19-06,175
2019-20-06,166
2019-21-06,180
2019-22-06,144
2019-23-06,145
2019-24-06,152
2019-25-06,160
2019-26-06,154
2019-27-06,156
2019-28-06,174
2019-29-06,154
2019-30-06,148
2019-01-07,141
2019-02-07,166
2019-03-07,180
2019-04-07,159
2019-05-07,142
2019-06-07,175
2019-07-07,132
2019-08-07,164
2019-09-07,140
2019-10-07,140
2019-11-07,165
2019-12-07,154
2019-13-07,140
2019-14-07,146
2019-15-07,162
2019-16-07,161
2019-17-07,168
2019-18-07,176
2019-19-07,160
2019-20-07,155
2019-21-07,154
2019-22-07,172
2019-23-07,153
2019-24-07,153
2019-25-07,161
2019-26-07,151
2019-27-07,128
2019-28-07,139
2019-29-07,147
2019-30-07,147
2019-31-07,170
2019-01-08,172
2019-02-08,172
2019-03-08,152
2019-04-08,147
2019-05-08,140
2019-06-08,162
2019-07-08,179
2019-08-08,163
2019-09-08,171
2019-10-08,138
2019-11-08,154
2019-12-08,142
2019-13-08,168
2019-14-08,165
2019-15-08,178
2019-16-08,172
2019-17-08,160
2019-18-08,156
2019-19-08,170
2019-20-08,159
2019-21-08,158
2019-22-08,165
2019-23-08,161
2019-24-08,160
2019-25-08,144
2019-26-08,142
2019-27-08,148
2019-28-08,162
2019-29-08,149
2019-30-08,153
2019-31-08,158
2019-01-09,147
2019-02-09,142
2019-03-09,169
2019-04-09,177
2019-05-09,174
2019-06-09,170
2019-07-09,176
2019-08-09,134
2019-09-09,139
2019-10-09,150
2019-11-09,142
2019-12-09,152
2019-13-09,158
2019-14-09,150
2019-15-09,148
2019-16-09,155
2019-17-09,172
2019-18-09,150
2019-19-09,151
2019-20-09,133
2019-21-09,152
2019-22-09,117
2019-23-09,156
2019-24-09,144
2019-25-09,112
2019-26-09,128
2019-27-09,129
2019-28-09,126
2019-29-09,104
2019-30-09,140
2019-01-10,134
2019-02-10,145
2019-03-10,158
2019-04-10,169
2019-05-10,158
2019-06-10,141
2019-07-10,159
2019-08-10,162
2019-09-10,162
2019-10-10,149
2019-11-10,177
2019-12-10,190
2019-13-10,134
2019-14-10,167
2019-15-10,176
2019-16-10,166
2019-17-10,181
2019-18-10,177
2019-19-10,187
2019-20-10,168
2019-21-10,162
2019-22-10,162
2019-23-10,134
2019-24-10,137
2019-25-10,172
2019-26-10,179
2019-27-10,136
2019-28-10,145
2019-29-10,141
2019-30-10,132
2019-31-10,150
2019-01-11,170
2019-02-11,148
2019-03-11,147
2019-04-11,148
2019-05-11,142
2019-06-11,138
2019-07-11,146
2019-08-11,162
2019-09-11,170
2019-10-11,147
2019-11-11,149
2019-12-11,144
2019-13-11,136
2019-14-11,142
2019-15-11,155
2019-16-11,171
2019-17-11,134
2019-18-11,145
2019-19-11,137
2019-20-11,134
2019-21-11,130
2019-22-11,168
2019-23-11,141
2019-24-11,121
2019-25-11,155
2019-26-11,149
2019-27-11,148
2019-28-11,125
2019-29-11,139
2019-30-11,140
2019-01-12,122
2019-02-12,129
2019-03-12,136
2019-04-12,144
2019-05-12,156
2019-06-12,169
2019-07-12,179
2019-08-12,138
2019-09-12,167
2019-10-12,173
2019-11-12,166
2019-12-12,167
2019-13-12,185
2019-14-12,167
2019-15-12,151
2019-16-12,185
2019-17-12,177
2019-18-12,180
2019-19-12,186
2019-20-12,192
2019-21-12,200
2019-22-12,167
2019-23-12,180
