Date,number
2019-01-01,173
2019-02-01,223
2019-03-01,196
2019-04-01,220
2019-05-01,202
2019-06-01,203
2019-07-01,187
2019-08-01,213
2019-09-01,218
2019-10-01,214
2019-11-01,238
2019-12-01,220
2019-13-01,218
2019-14-01,237
2019-15-01,237
2019-16-01,225
2019-17-01,227
2019-18-01,236
2019-19-01,217
2019-20-01,190
2019-21-01,214
2019-22-01,234
2019-23-01,225
2019-24-01,225
2019-25-01,247
2019-26-01,213
2019-27-01,178
2019-28-01,213
2019-29-01,197
2019-30-01,201
2019-31-01,200
2019-01-02,228
2019-02-02,218
2019-03-02,212
2019-04-02,230
2019-05-02,212
2019-06-02,226
2019-07-02,217
2019-08-02,229
2019-09-02,219
2019-10-02,229
2019-11-02,219
2019-12-02,202
2019-13-02,238
2019-14-02,262
2019-15-02,247
2019-16-02,245
2019-17-02,212
2019-18-02,224
2019-19-02,214
2019-20-02,183
2019-21-02,222
2019-22-02,251
2019-23-02,230
2019-24-02,210
2019-25-02,212
2019-26-02,212
2019-27-02,212
2019-28-02,213
2019-01-03,243
2019-02-03,260
2019-03-03,229
2019-04-03,228
2019-05-03,214
2019-06-03,214
2019-07-03,241
2019-08-03,233
2019-09-03,249
2019-10-03,200
2019-11-03,222
2019-12-03,223
2019-13-03,230
2019-14-03,239
2019-15-03,237
2019-16-03,267
2019-17-03,219
2019-18-03,208
2019-19-03,233
2019-20-03,232
2019-21-03,220
2019-22-03,253
2019-23-03,235
2019-24-03,206
2019-25-03,237
2019-26-03,229
2019-27-03,252
2019-28-03,251
2019-29-03,232
2019-30-03,242
2019-31-03,229
2019-01-04,185
2019-02-04,213
2019-03-04,203
2019-04-04,220
2019-05-04,239
2019-06-04,239
2019-07-04,177
2019-08-04,204
2019-09-04,208
2019-10-04,176
2019-11-04,203
2019-12-04,229
2019-13-04,237
2019-14-04,197
2019-15-04,206
2019-16-04,186
2019-17-04,190
2019-18-04,205
2019-19-04,225
2019-20-04,200
2019-21-04,187
2019-22-04,188
2019-23-04,200
2019-24-04,188
2019-25-04,219
2019-26-04,244
2019-27-04,220
2019-28-04,168
2019-29-04,178
2019-30-04,201
2019-01-05,195
2019-02-05,204
2019-03-05,211
2019-04-05,191
2019-05-05,174
2019-06-05,180
2019-07-05,168
2019-08-05,200
2019-09-05,195
2019-10-05,237
2019-11-05,208
2019-12-05,196
2019-13-05,203
2019-14-05,212
2019-15-05,246
2019-16-05,225
2019-17-05,209
2019-18-05,198
2019-19-05,217
2019-20-05,202
2019-21-05,187
2019-22-05,205
2019-23-05,189
2019-24-05,221
2019-25-05,207
2019-26-05,210
2019-27-05,183
2019-28-05,200
2019-29-05,207
2019-30-05,208
2019-31-05,196
2019-01-06,196
2019-02-06,169
2019-03-06,181
2019-04-06,189
2019-05-06,175
2019-06-06,202
2019-07-06,190
2019-08-06,201
2019-09-06,179
2019-10-06,183
2019-11-06,196
2019-12-06,193
2019-13-06,181
2019-14-06,197
2019-15-06,206
2019-16-06,198
2019-17-06,194
2019-18-06,194
2019-19-06,213
2019-20-06,204
2019-21-06,186
2019-22-06,207
2019-23-06,164
2019-24-06,176
2019-25-06,181
2019-26-06,177
2019-27-06,191
2019-28-06,196
2019-29-06,183
2019-30-06,172
2019-01-07,177
2019-02-07,176
2019-03-07,176
2019-04-07,165
2019-05-07,169
2019-06-07,187
2019-07-07,162
2019-08-07,166
2019-09-07,181
2019-10-07,171
2019-11-07,174
2019-12-07,167
2019-13-07,176
2019-14-07,165
2019-15-07,177
2019-16-07,182
2019-17-07,187
2019-18-07,187
2019-19-07,198
2019-20-07,179
2019-21-07,162
2019-22-07,151
2019-23-07,185
2019-24-07,171
2019-25-07,179
2019-26-07,184
2019-27-07,174
2019-28-07,146
2019-29-07,152
2019-30-07,160
2019-31-07,157
2019-01-08,185
2019-02-08,167
2019-03-08,164
2019-04-08,147
2019-05-08,151
2019-06-08,150
2019-07-08,167
2019-08-08,166
2019-09-08,191
2019-10-08,205
2019-11-08,165
2019-12-08,177
2019-13-08,172
2019-14-08,180
2019-15-08,188
2019-16-08,194
2019-17-08,194
2019-18-08,163
2019-19-08,170
2019-20-08,187
2019-21-08,191
2019-22-08,186
2019-23-08,204
2019-24-08,197
2019-25-08,152
2019-26-08,179
2019-27-08,186
2019-28-08,196
2019-29-08,204
2019-30-08,191
2019-31-08,184
2019-01-09,171
2019-02-09,186
2019-03-09,210
2019-04-09,224
2019-05-09,201
2019-06-09,225
2019-07-09,229
2019-08-09,222
2019-09-09,218
2019-10-09,197
2019-11-09,226
2019-12-09,199
2019-13-09,211
2019-14-09,174
2019-15-09,183
2019-16-09,170
2019-17-09,200
2019-18-09,192
2019-19-09,204
2019-20-09,195
2019-21-09,230
2019-22-09,201
2019-23-09,178
2019-24-09,180
2019-25-09,188
2019-26-09,173
2019-27-09,184
2019-28-09,191
2019-29-09,172
2019-30-09,162
2019-01-10,153
2019-02-10,155
2019-03-10,152
2019-04-10,168
2019-05-10,203
2019-06-10,149
2019-07-10,140
2019-08-10,164
2019-09-10,162
2019-10-10,150
2019-11-10,203
2019-12-10,161
2019-13-10,131
2019-14-10,144
2019-15-10,158
2019-16-10,159
2019-17-10,159
2019-18-10,180
2019-19-10,166
2019-20-10,147
2019-21-10,145
2019-22-10,150
2019-23-10,173
2019-24-10,179
2019-25-10,201
2019-26-10,157
2019-27-10,161
2019-28-10,141
2019-29-10,149
2019-30-10,167
2019-31-10,159
2019-01-11,156
2019-02-11,153
2019-03-11,137
2019-04-11,121
2019-05-11,125
2019-06-11,153
2019-07-11,161
2019-08-11,147
2019-09-11,150
2019-10-11,134
2019-11-11,166
2019-12-11,149
2019-13-11,158
2019-14-11,146
2019-15-11,161
2019-16-11,145
2019-17-11,128
2019-18-11,141
2019-19-11,129
2019-20-11,134
2019-21-11,149
2019-22-11,135
2019-23-11,149
2019-24-11,133
2019-25-11,140
2019-26-11,146
2019-27-11,147
2019-28-11,119
2019-29-11,154
2019-30-11,136
2019-01-12,154
2019-02-12,138
2019-03-12,128
2019-04-12,134
2019-05-12,153
2019-06-12,152
2019-07-12,136
2019-08-12,152
2019-09-12,148
2019-10-12,140
2019-11-12,156
2019-12-12,180
2019-13-12,164
2019-14-12,159
2019-15-12,159
2019-16-12,160
2019-17-12,171
2019-18-12,179
2019-19-12,179
2019-20-12,189
2019-21-12,156
2019-22-12,166
2019-23-12,179
