Date,number
2019-01-01,142
2019-02-01,159
2019-03-01,175
2019-04-01,201
2019-05-01,163
2019-06-01,167
2019-07-01,173
2019-08-01,185
2019-09-01,190
2019-10-01,180
2019-11-01,216
2019-12-01,201
2019-13-01,170
2019-14-01,181
2019-15-01,200
2019-16-01,181
2019-17-01,177
2019-18-01,192
2019-19-01,174
2019-20-01,144
2019-21-01,179
2019-22-01,189
2019-23-01,194
2019-24-01,188
2019-25-01,223
2019-26-01,198
2019-27-01,148
2019-28-01,149
2019-29-01,179
2019-30-01,171
2019-31-01,178
2019-01-02,182
2019-02-02,167
2019-03-02,173
2019-04-02,202
2019-05-02,183
2019-06-02,183
2019-07-02,179
2019-08-02,180
2019-09-02,185
2019-10-02,144
2019-11-02,166
2019-12-02,162
2019-13-02,208
2019-14-02,187
2019-15-02,206
2019-16-02,178
2019-17-02,151
2019-18-02,152
2019-19-02,183
2019-20-02,146
2019-21-02,175
2019-22-02,189
2019-23-02,181
2019-24-02,136
2019-25-02,180
2019-26-02,177
2019-27-02,153
2019-28-02,144
2019-01-03,166
2019-02-03,177
2019-03-03,138
2019-04-03,157
2019-05-03,166
2019-06-03,165
2019-07-03,171
2019-08-03,177
2019-09-03,160
2019-10-03,162
2019-11-03,169
2019-12-03,158
2019-13-03,178
2019-14-03,148
2019-15-03,157
2019-16-03,139
2019-17-03,128
2019-18-03,133
2019-19-03,135
2019-20-03,144
2019-21-03,144
2019-22-03,136
2019-23-03,146
2019-24-03,133
2019-25-03,151
2019-26-03,121
2019-27-03,105
2019-28-03,121
2019-29-03,118
2019-30-03,146
2019-31-03,133
2019-01-04,141
2019-02-04,134
2019-03-04,145
2019-04-04,153
2019-05-04,158
2019-06-04,149
2019-07-04,121
2019-08-04,144
2019-09-04,122
2019-10-04,122
2019-11-04,133
2019-12-04,145
2019-13-04,129
2019-14-04,102
2019-15-04,136
2019-16-04,151
2019-17-04,125
2019-18-04,136
2019-19-04,126
2019-20-04,137
2019-21-04,144
2019-22-04,142
2019-23-04,152
2019-24-04,147
2019-25-04,132
2019-26-04,157
2019-27-04,134
2019-28-04,113
2019-29-04,126
2019-30-04,113
2019-01-05,158
2019-02-05,137
2019-03-05,165
2019-04-05,128
2019-05-05,107
2019-06-05,117
2019-07-05,122
2019-08-05,121
2019-09-05,139
2019-10-05,137
2019-11-05,138
2019-12-05,99
2019-13-05,126
2019-14-05,130
2019-15-05,137
2019-16-05,141
2019-17-05,131
2019-18-05,142
2019-19-05,102
2019-20-05,106
2019-21-05,127
2019-22-05,112
2019-23-05,113
2019-24-05,129
2019-25-05,103
2019-26-05,102
2019-27-05,92
2019-28-05,104
2019-29-05,119
2019-30-05,108
2019-31-05,129
2019-01-06,104
2019-02-06,95
2019-03-06,109
2019-04-06,103
2019-05-06,102
2019-06-06,103
2019-07-06,100
2019-08-06,105
2019-09-06,107
2019-10-06,95
2019-11-06,117
2019-12-06,111
2019-13-06,88
2019-14-06,105
2019-15-06,103
2019-16-06,90
2019-17-06,112
2019-18-06,109
2019-19-06,85
2019-20-06,93
2019-21-06,98
2019-22-06,113
2019-23-06,109
2019-24-06,111
2019-25-06,114
2019-26-06,119
2019-27-06,116
2019-28-06,124
2019-29-06,115
2019-30-06,90
2019-01-07,99
2019-02-07,116
2019-03-07,119
2019-04-07,100
2019-05-07,111
2019-06-07,92
2019-07-07,86
2019-08-07,109
2019-09-07,109
2019-10-07,97
2019-11-07,110
2019-12-07,93
2019-13-07,109
2019-14-07,100
2019-15-07,94
2019-16-07,103
2019-17-07,85
2019-18-07,89
2019-19-07,98
2019-20-07,96
2019-21-07,84
2019-22-07,78
2019-23-07,86
2019-24-07,89
2019-25-07,86
2019-26-07,90
2019-27-07,92
2019-28-07,81
2019-29-07,84
2019-30-07,80
2019-31-07,78
2019-01-08,95
2019-02-08,80
2019-03-08,74
2019-04-08,78
2019-05-08,73
2019-06-08,85
2019-07-08,89
2019-08-08,81
2019-09-08,95
2019-10-08,102
2019-11-08,78
2019-12-08,85
2019-13-08,116
2019-14-08,101
2019-15-08,94
2019-16-08,100
2019-17-08,114
2019-18-08,104
2019-19-08,110
2019-20-08,112
2019-21-08,88
2019-22-08,94
2019-23-08,102
2019-24-08,106
2019-25-08,101
2019-26-08,91
2019-27-08,92
2019-28-08,98
2019-29-08,92
2019-30-08,98
2019-31-08,102
2019-01-09,92
2019-02-09,76
2019-03-09,99
2019-04-09,82
2019-05-09,92
2019-06-09,147
2019-07-09,144
2019-08-09,123
2019-09-09,104
2019-10-09,111
2019-11-09,117
2019-12-09,112
2019-13-09,117
2019-14-09,121
2019-15-09,92
2019-16-09,101
2019-17-09,117
2019-18-09,116
2019-19-09,107
2019-20-09,107
2019-21-09,112
2019-22-09,106
2019-23-09,103
2019-24-09,99
2019-25-09,94
2019-26-09,113
2019-27-09,106
2019-28-09,93
2019-29-09,89
2019-30-09,88
2019-01-10,108
2019-02-10,99
2019-03-10,86
2019-04-10,86
2019-05-10,86
2019-06-10,70
2019-07-10,78
2019-08-10,86
2019-09-10,86
2019-10-10,94
2019-11-10,84
2019-12-10,86
2019-13-10,65
2019-14-10,94
2019-15-10,102
2019-16-10,102
2019-17-10,92
2019-18-10,85
2019-19-10,82
2019-20-10,88
2019-21-10,93
2019-22-10,93
2019-23-10,97
2019-24-10,79
2019-25-10,91
2019-26-10,81
2019-27-10,62
2019-28-10,68
2019-29-10,67
2019-30-10,56
2019-31-10,55
2019-01-11,80
2019-02-11,80
2019-03-11,95
2019-04-11,91
2019-05-11,68
2019-06-11,76
2019-07-11,78
2019-08-11,73
2019-09-11,77
2019-10-11,76
2019-11-11,69
2019-12-11,79
2019-13-11,85
2019-14-11,77
2019-15-11,93
2019-16-11,82
2019-17-11,77
2019-18-11,92
2019-19-11,97
2019-20-11,110
2019-21-11,88
2019-22-11,106
2019-23-11,95
2019-24-11,75
2019-25-11,92
2019-26-11,97
2019-27-11,88
2019-28-11,67
2019-29-11,121
2019-30-11,93
2019-01-12,83
2019-02-12,122
2019-03-12,118
2019-04-12,104
2019-05-12,107
2019-06-12,99
2019-07-12,88
2019-08-12,98
2019-09-12,82
2019-10-12,114
2019-11-12,101
2019-12-12,115
2019-13-12,116
2019-14-12,93
2019-15-12,84
2019-16-12,83
2019-17-12,82
2019-18-12,110
2019-19-12,99
2019-20-12,85
2019-21-12,102
2019-22-12,88
2019-23-12,84
