Date,number
2019-01-01,77
2019-02-01,102
2019-03-01,92
2019-04-01,98
2019-05-01,90
2019-06-01,89
2019-07-01,100
2019-08-01,109
2019-09-01,98
2019-10-01,102
2019-11-01,108
2019-12-01,93
2019-13-01,92
2019-14-01,117
2019-15-01,115
2019-16-01,119
2019-17-01,104
2019-18-01,128
2019-19-01,107
2019-20-01,108
2019-21-01,102
2019-22-01,100
2019-23-01,105
2019-24-01,95
2019-25-01,103
2019-26-01,79
2019-27-01,98
2019-28-01,107
2019-29-01,97
2019-30-01,75
2019-31-01,101
2019-01-02,93
2019-02-02,103
2019-03-02,87
2019-04-02,93
2019-05-02,93
2019-06-02,94
2019-07-02,100
2019-08-02,105
2019-09-02,110
2019-10-02,107
2019-11-02,108
2019-12-02,113
2019-13-02,109
2019-14-02,106
2019-15-02,117
2019-16-02,92
2019-17-02,91
2019-18-02,111
2019-19-02,118
2019-20-02,124
2019-21-02,103
2019-22-02,106
2019-23-02,106
2019-24-02,104
2019-25-02,110
2019-26-02,109
2019-27-02,118
2019-28-02,114
2019-01-03,136
2019-02-03,122
2019-03-03,118
2019-04-03,121
2019-05-03,125
2019-06-03,114
2019-07-03,122
2019-08-03,130
2019-09-03,115
2019-10-03,104
2019-11-03,120
2019-12-03,97
2019-13-03,107
2019-14-03,114
2019-15-03,105
2019-16-03,100
2019-17-03,110
2019-18-03,104
2019-19-03,127
2019-20-03,116
2019-21-03,117
2019-22-03,131
2019-23-03,123
2019-24-03,121
2019-25-03,118
2019-26-03,114
2019-27-03,134
2019-28-03,127
2019-29-03,129
2019-30-03,122
2019-31-03,122
2019-01-04,158
2019-02-04,151
2019-03-04,137
2019-04-04,131
2019-05-04,142
2019-06-04,123
2019-07-04,126
2019-08-04,127
2019-09-04,127
2019-10-04,96
2019-11-04,87
2019-12-04,105
2019-13-04,85
2019-14-04,97
2019-15-04,100
2019-16-04,95
2019-17-04,101
2019-18-04,98
2019-19-04,95
2019-20-04,96
2019-21-04,78
2019-22-04,202
2019-23-04,309
2019-24-04,326
2019-25-04,334
2019-26-04,321
2019-27-04,291
2019-28-04,272
2019-29-04,297
2019-30-04,257
2019-01-05,532
2019-02-05,455
2019-03-05,319
2019-04-05,273
2019-05-05,270
2019-06-05,276
2019-07-05,258
2019-08-05,277
2019-09-05,293
2019-10-05,360
2019-11-05,282
2019-12-05,283
2019-13-05,307
2019-14-05,322
2019-15-05,314
2019-16-05,352
2019-17-05,373
2019-18-05,331
2019-19-05,328
2019-20-05,314
2019-21-05,297
2019-22-05,336
2019-23-05,304
2019-24-05,290
2019-25-05,284
2019-26-05,246
2019-27-05,219
2019-28-05,287
2019-29-05,276
2019-30-05,255
2019-31-05,275
2019-01-06,152
2019-02-06,162
2019-03-06,137
2019-04-06,169
2019-05-06,164
2019-06-06,165
2019-07-06,150
2019-08-06,133
2019-09-06,123
2019-10-06,145
2019-11-06,137
2019-12-06,124
2019-13-06,157
2019-14-06,150
2019-15-06,144
2019-16-06,167
2019-17-06,147
2019-18-06,135
2019-19-06,159
2019-20-06,167
2019-21-06,175
2019-22-06,143
2019-23-06,141
2019-24-06,130
2019-25-06,122
2019-26-06,114
2019-27-06,131
2019-28-06,113
2019-29-06,110
2019-30-06,114
2019-01-07,118
2019-02-07,143
2019-03-07,136
2019-04-07,133
2019-05-07,147
2019-06-07,135
2019-07-07,130
2019-08-07,125
2019-09-07,113
2019-10-07,134
2019-11-07,140
2019-12-07,108
2019-13-07,117
2019-14-07,123
2019-15-07,108
2019-16-07,122
2019-17-07,115
2019-18-07,119
2019-19-07,111
2019-20-07,80
2019-21-07,104
2019-22-07,109
2019-23-07,103
2019-24-07,100
2019-25-07,101
2019-26-07,94
2019-27-07,84
2019-28-07,91
2019-29-07,83
2019-30-07,102
2019-31-07,94
2019-01-08,116
2019-02-08,107
2019-03-08,102
2019-04-08,100
2019-05-08,93
2019-06-08,105
2019-07-08,91
2019-08-08,116
2019-09-08,193
2019-10-08,142
2019-11-08,181
2019-12-08,196
2019-13-08,161
2019-14-08,183
2019-15-08,197
2019-16-08,164
2019-17-08,154
2019-18-08,105
2019-19-08,156
2019-20-08,165
2019-21-08,171
2019-22-08,123
2019-23-08,157
2019-24-08,157
2019-25-08,165
2019-26-08,174
2019-27-08,146
2019-28-08,141
2019-29-08,138
2019-30-08,133
2019-31-08,102
2019-01-09,126
2019-02-09,150
2019-03-09,172
2019-04-09,189
2019-05-09,160
2019-06-09,124
2019-07-09,143
2019-08-09,143
2019-09-09,144
2019-10-09,160
2019-11-09,147
2019-12-09,132
2019-13-09,135
2019-14-09,128
2019-15-09,147
2019-16-09,134
2019-17-09,134
2019-18-09,147
2019-19-09,133
2019-20-09,138
2019-21-09,145
2019-22-09,140
2019-23-09,133
2019-24-09,139
2019-25-09,164
2019-26-09,175
2019-27-09,162
2019-28-09,128
2019-29-09,150
2019-30-09,157
2019-01-10,162
2019-02-10,174
2019-03-10,162
2019-04-10,173
2019-05-10,135
2019-06-10,142
2019-07-10,139
2019-08-10,128
2019-09-10,70
2019-10-10,87
2019-11-10,74
2019-12-10,80
2019-13-10,87
2019-14-10,70
2019-15-10,83
2019-16-10,79
2019-17-10,79
2019-18-10,98
2019-19-10,73
2019-20-10,98
2019-21-10,84
2019-22-10,94
2019-23-10,101
2019-24-10,99
2019-25-10,76
2019-26-10,76
2019-27-10,76
2019-28-10,79
2019-29-10,69
2019-30-10,97
2019-31-10,73
2019-01-11,112
2019-02-11,95
2019-03-11,145
2019-04-11,88
2019-05-11,92
2019-06-11,101
2019-07-11,98
2019-08-11,97
2019-09-11,123
2019-10-11,125
2019-11-11,131
2019-12-11,114
2019-13-11,101
2019-14-11,117
2019-15-11,151
2019-16-11,130
2019-17-11,147
2019-18-11,135
2019-19-11,142
2019-20-11,116
2019-21-11,106
2019-22-11,117
2019-23-11,134
2019-24-11,173
2019-25-11,158
2019-26-11,103
2019-27-11,105
2019-28-11,101
2019-29-11,123
2019-30-11,112
2019-01-12,110
2019-02-12,106
2019-03-12,123
2019-04-12,112
2019-05-12,105
2019-06-12,126
2019-07-12,147
2019-08-12,120
2019-09-12,122
2019-10-12,104
2019-11-12,115
2019-12-12,109
2019-13-12,135
2019-14-12,141
2019-15-12,98
2019-16-12,122
2019-17-12,121
2019-18-12,127
2019-19-12,118
2019-20-12,111
2019-21-12,111
2019-22-12,109
2019-23-12,137
