Date,number
2019-01-01,179
2019-02-01,194
2019-03-01,218
2019-04-01,219
2019-05-01,233
2019-06-01,202
2019-07-01,166
2019-08-01,208
2019-09-01,226
2019-10-01,216
2019-11-01,254
2019-12-01,233
2019-13-01,231
2019-14-01,227
2019-15-01,215
2019-16-01,199
2019-17-01,224
2019-18-01,249
2019-19-01,230
2019-20-01,190
2019-21-01,192
2019-22-01,205
2019-23-01,206
2019-24-01,181
2019-25-01,216
2019-26-01,234
2019-27-01,171
2019-28-01,196
2019-29-01,198
2019-30-01,170
2019-31-01,204
2019-01-02,347
2019-02-02,378
2019-03-02,325
2019-04-02,316
2019-05-02,334
2019-06-02,325
2019-07-02,311
2019-08-02,355
2019-09-02,358
2019-10-02,336
2019-11-02,310
2019-12-02,267
2019-13-02,326
2019-14-02,350
2019-15-02,378
2019-16-02,366
2019-17-02,346
2019-18-02,321
2019-19-02,306
2019-20-02,257
2019-21-02,318
2019-22-02,392
2019-23-02,362
2019-24-02,307
2019-25-02,297
2019-26-02,286
2019-27-02,304
2019-28-02,323
2019-01-03,375
2019-02-03,351
2019-03-03,309
2019-04-03,317
2019-05-03,288
2019-06-03,338
2019-07-03,354
2019-08-03,441
2019-09-03,430
2019-10-03,337
2019-11-03,356
2019-12-03,379
2019-13-03,349
2019-14-03,364
2019-15-03,419
2019-16-03,456
2019-17-03,373
2019-18-03,316
2019-19-03,310
2019-20-03,334
2019-21-03,340
2019-22-03,393
2019-23-03,408
2019-24-03,374
2019-25-03,332
2019-26-03,315
2019-27-03,330
2019-28-03,357
2019-29-03,414
2019-30-03,406
2019-31-03,305
2019-01-04,299
2019-02-04,334
2019-03-04,326
2019-04-04,373
2019-05-04,399
2019-06-04,400
2019-07-04,353
2019-08-04,321
2019-09-04,325
2019-10-04,347
2019-11-04,339
2019-12-04,423
2019-13-04,436
2019-14-04,385
2019-15-04,350
2019-16-04,349
2019-17-04,354
2019-18-04,449
2019-19-04,456
2019-20-04,406
2019-21-04,351
2019-22-04,432
2019-23-04,354
2019-24-04,337
2019-25-04,364
2019-26-04,394
2019-27-04,430
2019-28-04,348
2019-29-04,325
2019-30-04,305
2019-01-05,190
2019-02-05,194
2019-03-05,252
2019-04-05,233
2019-05-05,201
2019-06-05,185
2019-07-05,226
2019-08-05,220
2019-09-05,221
2019-10-05,253
2019-11-05,254
2019-12-05,214
2019-13-05,245
2019-14-05,207
2019-15-05,241
2019-16-05,215
2019-17-05,256
2019-18-05,236
2019-19-05,222
2019-20-05,210
2019-21-05,209
2019-22-05,217
2019-23-05,219
2019-24-05,244
2019-25-05,201
2019-26-05,209
2019-27-05,174
2019-28-05,190
2019-29-05,215
2019-30-05,222
2019-31-05,235
2019-01-06,152
2019-02-06,157
2019-03-06,156
2019-04-06,149
2019-05-06,164
2019-06-06,171
2019-07-06,166
2019-08-06,150
2019-09-06,155
2019-10-06,136
2019-11-06,155
2019-12-06,141
2019-13-06,144
2019-14-06,172
2019-15-06,129
2019-16-06,126
2019-17-06,121
2019-18-06,116
2019-19-06,114
2019-20-06,159
2019-21-06,145
2019-22-06,159
2019-23-06,135
2019-24-06,135
2019-25-06,149
2019-26-06,154
2019-27-06,134
2019-28-06,140
2019-29-06,172
2019-30-06,180
2019-01-07,160
2019-02-07,160
2019-03-07,156
2019-04-07,136
2019-05-07,153
2019-06-07,163
2019-07-07,159
2019-08-07,157
2019-09-07,137
2019-10-07,164
2019-11-07,153
2019-12-07,173
2019-13-07,186
2019-14-07,165
2019-15-07,168
2019-16-07,160
2019-17-07,153
2019-18-07,178
2019-19-07,160
2019-20-07,183
2019-21-07,168
2019-22-07,159
2019-23-07,158
2019-24-07,154
2019-25-07,149
2019-26-07,167
2019-27-07,170
2019-28-07,157
2019-29-07,148
2019-30-07,158
2019-31-07,149
2019-01-08,142
2019-02-08,142
2019-03-08,147
2019-04-08,128
2019-05-08,142
2019-06-08,141
2019-07-08,142
2019-08-08,130
2019-09-08,169
2019-10-08,174
2019-11-08,140
2019-12-08,161
2019-13-08,146
2019-14-08,150
2019-15-08,153
2019-16-08,141
2019-17-08,170
2019-18-08,155
2019-19-08,170
2019-20-08,173
2019-21-08,157
2019-22-08,171
2019-23-08,169
2019-24-08,211
2019-25-08,174
2019-26-08,155
2019-27-08,169
2019-28-08,169
2019-29-08,177
2019-30-08,239
2019-31-08,195
2019-01-09,505
2019-02-09,419
2019-03-09,397
2019-04-09,423
2019-05-09,385
2019-06-09,468
2019-07-09,520
2019-08-09,419
2019-09-09,393
2019-10-09,371
2019-11-09,374
2019-12-09,381
2019-13-09,475
2019-14-09,508
2019-15-09,422
2019-16-09,388
