Date,number
2019-01-01,207
2019-02-01,203
2019-03-01,265
2019-04-01,265
2019-05-01,217
2019-06-01,194
2019-07-01,224
2019-08-01,244
2019-09-01,243
2019-10-01,264
2019-11-01,276
2019-12-01,223
2019-13-01,206
2019-14-01,253
2019-15-01,239
2019-16-01,245
2019-17-01,269
2019-18-01,244
2019-19-01,215
2019-20-01,198
2019-21-01,197
2019-22-01,239
2019-23-01,239
2019-24-01,230
2019-25-01,245
2019-26-01,224
2019-27-01,195
2019-28-01,210
2019-29-01,203
2019-30-01,202
2019-31-01,223
2019-01-02,211
2019-02-02,188
2019-03-02,179
2019-04-02,195
2019-05-02,224
2019-06-02,196
2019-07-02,199
2019-08-02,218
2019-09-02,193
2019-10-02,185
2019-11-02,232
2019-12-02,178
2019-13-02,209
2019-14-02,230
2019-15-02,226
2019-16-02,221
2019-17-02,173
2019-18-02,189
2019-19-02,201
2019-20-02,159
2019-21-02,222
2019-22-02,232
2019-23-02,179
2019-24-02,158
2019-25-02,182
2019-26-02,185
2019-27-02,203
2019-28-02,191
2019-01-03,198
2019-02-03,179
2019-03-03,175
2019-04-03,179
2019-05-03,179
2019-06-03,164
2019-07-03,192
2019-08-03,180
2019-09-03,174
2019-10-03,153
2019-11-03,161
2019-12-03,155
2019-13-03,166
2019-14-03,196
2019-15-03,188
2019-16-03,181
2019-17-03,159
2019-18-03,164
2019-19-03,160
2019-20-03,191
2019-21-03,176
2019-22-03,187
2019-23-03,188
2019-24-03,174
2019-25-03,159
2019-26-03,170
2019-27-03,182
2019-28-03,201
2019-29-03,176
2019-30-03,175
2019-31-03,167
2019-01-04,168
2019-02-04,172
2019-03-04,191
2019-04-04,201
2019-05-04,185
2019-06-04,213
2019-07-04,178
2019-08-04,189
2019-09-04,194
2019-10-04,181
2019-11-04,194
2019-12-04,221
2019-13-04,202
2019-14-04,166
2019-15-04,170
2019-16-04,185
2019-17-04,153
2019-18-04,185
2019-19-04,205
2019-20-04,185
2019-21-04,162
2019-22-04,205
2019-23-04,205
2019-24-04,222
2019-25-04,218
2019-26-04,223
2019-27-04,209
2019-28-04,180
2019-29-04,196
2019-30-04,208
2019-01-05,201
2019-02-05,208
2019-03-05,212
2019-04-05,176
2019-05-05,169
2019-06-05,188
2019-07-05,209
2019-08-05,210
2019-09-05,194
2019-10-05,217
2019-11-05,211
2019-12-05,148
2019-13-05,174
2019-14-05,194
2019-15-05,172
2019-16-05,173
2019-17-05,188
2019-18-05,214
2019-19-05,166
2019-20-05,173
2019-21-05,196
2019-22-05,189
2019-23-05,210
2019-24-05,221
2019-25-05,174
2019-26-05,190
2019-27-05,191
2019-28-05,188
2019-29-05,207
2019-30-05,204
2019-31-05,245
2019-01-06,204
2019-02-06,196
2019-03-06,214
2019-04-06,228
2019-05-06,204
2019-06-06,229
2019-07-06,236
2019-08-06,176
2019-09-06,154
2019-10-06,196
2019-11-06,199
2019-12-06,210
2019-13-06,188
2019-14-06,235
2019-15-06,186
2019-16-06,183
2019-17-06,190
2019-18-06,209
2019-19-06,210
2019-20-06,219
2019-21-06,240
2019-22-06,219
2019-23-06,199
2019-24-06,184
2019-25-06,220
2019-26-06,203
2019-27-06,209
2019-28-06,226
2019-29-06,188
2019-30-06,187
2019-01-07,230
2019-02-07,198
2019-03-07,212
2019-04-07,190
2019-05-07,230
2019-06-07,195
2019-07-07,189
2019-08-07,189
2019-09-07,201
2019-10-07,220
2019-11-07,189
2019-12-07,169
2019-13-07,178
2019-14-07,151
2019-15-07,170
2019-16-07,194
2019-17-07,179
2019-18-07,157
2019-19-07,225
2019-20-07,184
2019-21-07,180
2019-22-07,170
2019-23-07,203
2019-24-07,205
2019-25-07,162
2019-26-07,182
2019-27-07,161
2019-28-07,165
2019-29-07,165
2019-30-07,167
2019-31-07,164
