Date,number
2019-01-01,83
2019-02-01,82
2019-03-01,88
2019-04-01,109
2019-05-01,102
2019-06-01,93
2019-07-01,86
2019-08-01,89
2019-09-01,89
2019-10-01,89
2019-11-01,105
2019-12-01,109
2019-13-01,79
2019-14-01,84
2019-15-01,83
2019-16-01,100
2019-17-01,94
2019-18-01,94
2019-19-01,86
2019-20-01,70
2019-21-01,68
2019-22-01,79
2019-23-01,93
2019-24-01,88
2019-25-01,93
2019-26-01,86
2019-27-01,74
2019-28-01,79
2019-29-01,75
2019-30-01,69
2019-31-01,79
2019-01-02,70
2019-02-02,69
2019-03-02,67
2019-04-02,73
2019-05-02,71
2019-06-02,84
2019-07-02,96
2019-08-02,66
2019-09-02,67
2019-10-02,79
2019-11-02,94
2019-12-02,80
2019-13-02,93
2019-14-02,98
2019-15-02,87
2019-16-02,90
2019-17-02,78
2019-18-02,77
2019-19-02,85
2019-20-02,85
2019-21-02,78
2019-22-02,79
2019-23-02,86
2019-24-02,77
2019-25-02,88
2019-26-02,92
2019-27-02,85
2019-28-02,79
2019-01-03,76
2019-02-03,75
2019-03-03,65
2019-04-03,95
2019-05-03,70
2019-06-03,78
2019-07-03,79
2019-08-03,76
2019-09-03,88
2019-10-03,75
2019-11-03,67
2019-12-03,61
2019-13-03,71
2019-14-03,89
2019-15-03,84
2019-16-03,86
2019-17-03,80
2019-18-03,86
2019-19-03,92
2019-20-03,89
2019-21-03,79
2019-22-03,76
2019-23-03,90
2019-24-03,83
2019-25-03,88
2019-26-03,79
2019-27-03,84
2019-28-03,80
2019-29-03,87
2019-30-03,109
2019-31-03,72
2019-01-04,80
2019-02-04,94
2019-03-04,80
2019-04-04,73
2019-05-04,100
2019-06-04,81
2019-07-04,72
2019-08-04,82
2019-09-04,77
2019-10-04,57
2019-11-04,53
2019-12-04,80
2019-13-04,83
2019-14-04,63
2019-15-04,71
2019-16-04,73
2019-17-04,69
2019-18-04,58
2019-19-04,81
2019-20-04,69
2019-21-04,50
2019-22-04,62
2019-23-04,96
2019-24-04,72
2019-25-04,60
2019-26-04,84
2019-27-04,79
2019-28-04,67
2019-29-04,67
2019-30-04,63
2019-01-05,55
2019-02-05,53
2019-03-05,71
2019-04-05,73
2019-05-05,54
2019-06-05,80
2019-07-05,67
2019-08-05,63
2019-09-05,57
2019-10-05,66
2019-11-05,74
2019-12-05,59
2019-13-05,63
2019-14-05,58
2019-15-05,69
2019-16-05,68
2019-17-05,67
2019-18-05,76
2019-19-05,50
2019-20-05,66
2019-21-05,68
2019-22-05,65
2019-23-05,51
2019-24-05,50
2019-25-05,58
2019-26-05,51
2019-27-05,47
2019-28-05,50
2019-29-05,59
2019-30-05,58
2019-31-05,70
2019-01-06,66
2019-02-06,68
2019-03-06,54
2019-04-06,65
2019-05-06,62
2019-06-06,58
2019-07-06,85
2019-08-06,79
2019-09-06,80
2019-10-06,70
2019-11-06,82
2019-12-06,92
2019-13-06,82
2019-14-06,79
2019-15-06,61
2019-16-06,62
2019-17-06,64
2019-18-06,72
2019-19-06,77
2019-20-06,84
2019-21-06,72
2019-22-06,73
2019-23-06,71
2019-24-06,62
2019-25-06,63
2019-26-06,73
2019-27-06,71
2019-28-06,76
2019-29-06,63
2019-30-06,65
2019-01-07,72
2019-02-07,79
2019-03-07,86
2019-04-07,68
2019-05-07,81
2019-06-07,86
2019-07-07,77
2019-08-07,75
2019-09-07,89
2019-10-07,84
2019-11-07,81
2019-12-07,84
2019-13-07,81
2019-14-07,67
2019-15-07,86
2019-16-07,72
2019-17-07,67
2019-18-07,62
2019-19-07,75
2019-20-07,64
2019-21-07,46
2019-22-07,58
2019-23-07,74
2019-24-07,61
2019-25-07,68
2019-26-07,67
2019-27-07,66
2019-28-07,49
2019-29-07,74
2019-30-07,80
2019-31-07,60
2019-01-08,66
2019-02-08,68
2019-03-08,72
2019-04-08,72
2019-05-08,67
2019-06-08,65
2019-07-08,78
2019-08-08,67
2019-09-08,76
2019-10-08,77
2019-11-08,58
2019-12-08,68
2019-13-08,64
2019-14-08,79
2019-15-08,68
2019-16-08,72
2019-17-08,75
2019-18-08,59
2019-19-08,77
2019-20-08,63
2019-21-08,76
2019-22-08,77
2019-23-08,70
2019-24-08,74
2019-25-08,48
2019-26-08,77
2019-27-08,71
2019-28-08,82
2019-29-08,82
2019-30-08,80
2019-31-08,72
2019-01-09,47
2019-02-09,57
2019-03-09,80
2019-04-09,83
2019-05-09,84
2019-06-09,83
2019-07-09,69
2019-08-09,66
2019-09-09,67
2019-10-09,58
2019-11-09,62
2019-12-09,78
2019-13-09,70
2019-14-09,82
2019-15-09,66
2019-16-09,78
2019-17-09,64
2019-18-09,67
2019-19-09,69
2019-20-09,66
2019-21-09,75
2019-22-09,51
2019-23-09,60
2019-24-09,60
2019-25-09,60
2019-26-09,66
2019-27-09,85
2019-28-09,51
2019-29-09,41
2019-30-09,49
2019-01-10,47
2019-02-10,49
2019-03-10,59
2019-04-10,58
2019-05-10,59
2019-06-10,51
2019-07-10,47
2019-08-10,59
2019-09-10,51
2019-10-10,55
2019-11-10,61
2019-12-10,53
2019-13-10,35
2019-14-10,48
2019-15-10,48
2019-16-10,49
2019-17-10,58
2019-18-10,77
2019-19-10,67
2019-20-10,62
2019-21-10,76
2019-22-10,79
2019-23-10,71
2019-24-10,81
2019-25-10,88
2019-26-10,74
2019-27-10,69
2019-28-10,64
2019-29-10,57
2019-30-10,42
2019-31-10,61
2019-01-11,54
2019-02-11,46
2019-03-11,51
2019-04-11,57
2019-05-11,55
2019-06-11,49
2019-07-11,39
2019-08-11,53
2019-09-11,51
2019-10-11,45
2019-11-11,65
2019-12-11,52
2019-13-11,48
2019-14-11,46
2019-15-11,40
2019-16-11,41
2019-17-11,31
2019-18-11,39
2019-19-11,40
2019-20-11,58
2019-21-11,58
2019-22-11,57
2019-23-11,64
2019-24-11,42
2019-25-11,54
2019-26-11,48
2019-27-11,49
2019-28-11,32
2019-29-11,53
2019-30-11,52
2019-01-12,48
2019-02-12,58
2019-03-12,65
2019-04-12,63
2019-05-12,61
2019-06-12,70
2019-07-12,89
2019-08-12,67
2019-09-12,55
2019-10-12,51
2019-11-12,59
2019-12-12,56
2019-13-12,53
2019-14-12,59
2019-15-12,49
2019-16-12,63
2019-17-12,51
2019-18-12,77
2019-19-12,59
2019-20-12,62
2019-21-12,65
2019-22-12,41
2019-23-12,77
