Date,number
2019-01-01,55
2019-02-01,56
2019-03-01,54
2019-04-01,63
2019-05-01,83
2019-06-01,66
2019-07-01,53
2019-08-01,54
2019-09-01,63
2019-10-01,63
2019-11-01,82
2019-12-01,77
2019-13-01,66
2019-14-01,70
2019-15-01,69
2019-16-01,61
2019-17-01,71
2019-18-01,62
2019-19-01,70
2019-20-01,57
2019-21-01,70
2019-22-01,55
2019-23-01,62
2019-24-01,68
2019-25-01,67
2019-26-01,45
2019-27-01,42
2019-28-01,51
2019-29-01,59
2019-30-01,54
2019-31-01,55
2019-01-02,61
2019-02-02,69
2019-03-02,55
2019-04-02,77
2019-05-02,69
2019-06-02,57
2019-07-02,65
2019-08-02,70
2019-09-02,42
2019-10-02,48
2019-11-02,59
2019-12-02,50
2019-13-02,49
2019-14-02,60
2019-15-02,65
2019-16-02,58
2019-17-02,54
2019-18-02,67
2019-19-02,72
2019-20-02,59
2019-21-02,66
2019-22-02,74
2019-23-02,74
2019-24-02,57
2019-25-02,68
2019-26-02,62
2019-27-02,61
2019-28-02,70
2019-01-03,73
2019-02-03,65
2019-03-03,68
2019-04-03,68
2019-05-03,58
2019-06-03,62
2019-07-03,74
2019-08-03,71
2019-09-03,75
2019-10-03,56
2019-11-03,77
2019-12-03,74
2019-13-03,77
2019-14-03,74
2019-15-03,69
2019-16-03,78
2019-17-03,62
2019-18-03,70
2019-19-03,69
2019-20-03,76
2019-21-03,67
2019-22-03,71
2019-23-03,68
2019-24-03,54
2019-25-03,78
2019-26-03,70
2019-27-03,72
2019-28-03,92
2019-29-03,86
2019-30-03,93
2019-31-03,76
2019-01-04,72
2019-02-04,66
2019-03-04,77
2019-04-04,78
2019-05-04,89
2019-06-04,79
2019-07-04,58
2019-08-04,81
2019-09-04,74
2019-10-04,85
2019-11-04,77
2019-12-04,73
2019-13-04,82
2019-14-04,72
2019-15-04,88
2019-16-04,89
2019-17-04,83
2019-18-04,90
2019-19-04,87
2019-20-04,96
2019-21-04,86
2019-22-04,87
2019-23-04,111
2019-24-04,101
2019-25-04,91
2019-26-04,88
2019-27-04,91
2019-28-04,83
2019-29-04,85
2019-30-04,90
2019-01-05,93
2019-02-05,108
2019-03-05,108
2019-04-05,92
2019-05-05,78
2019-06-05,95
2019-07-05,100
2019-08-05,83
2019-09-05,76
2019-10-05,97
2019-11-05,121
2019-12-05,77
2019-13-05,75
2019-14-05,91
2019-15-05,88
2019-16-05,87
2019-17-05,95
2019-18-05,87
2019-19-05,86
2019-20-05,92
2019-21-05,81
2019-22-05,102
2019-23-05,92
2019-24-05,87
2019-25-05,87
2019-26-05,78
2019-27-05,87
2019-28-05,90
2019-29-05,89
2019-30-05,87
2019-31-05,84
2019-01-06,102
2019-02-06,117
2019-03-06,91
2019-04-06,96
2019-05-06,102
2019-06-06,106
2019-07-06,115
2019-08-06,92
2019-09-06,81
2019-10-06,103
2019-11-06,93
2019-12-06,100
2019-13-06,98
2019-14-06,94
2019-15-06,82
2019-16-06,115
2019-17-06,84
2019-18-06,74
2019-19-06,77
2019-20-06,94
2019-21-06,90
2019-22-06,91
2019-23-06,80
2019-24-06,83
2019-25-06,80
2019-26-06,81
2019-27-06,91
2019-28-06,101
2019-29-06,67
2019-30-06,93
2019-01-07,106
2019-02-07,101
