Date,number
2019-01-01,294
2019-02-01,379
2019-03-01,369
2019-04-01,411
2019-05-01,365
2019-06-01,328
2019-07-01,330
2019-08-01,418
2019-09-01,414
2019-10-01,430
2019-11-01,445
2019-12-01,417
2019-13-01,344
2019-14-01,438
2019-15-01,470
2019-16-01,446
2019-17-01,457
2019-18-01,487
2019-19-01,393
2019-20-01,363
2019-21-01,370
2019-22-01,415
2019-23-01,419
2019-24-01,425
2019-25-01,432
2019-26-01,400
2019-27-01,350
2019-28-01,440
2019-29-01,378
2019-30-01,401
2019-31-01,410
2019-01-02,406
2019-02-02,454
2019-03-02,348
2019-04-02,404
2019-05-02,425
2019-06-02,444
2019-07-02,439
2019-08-02,492
2019-09-02,427
2019-10-02,400
2019-11-02,369
2019-12-02,330
2019-13-02,449
2019-14-02,440
2019-15-02,465
2019-16-02,424
2019-17-02,415
2019-18-02,418
2019-19-02,489
2019-20-02,318
2019-21-02,496
2019-22-02,496
2019-23-02,461
2019-24-02,385
2019-25-02,426
2019-26-02,449
2019-27-02,451
2019-28-02,454
2019-01-03,478
2019-02-03,448
2019-03-03,379
2019-04-03,437
2019-05-03,504
2019-06-03,458
2019-07-03,457
2019-08-03,474
2019-09-03,459
2019-10-03,377
2019-11-03,430
2019-12-03,429
2019-13-03,446
2019-14-03,440
2019-15-03,469
2019-16-03,454
2019-17-03,392
2019-18-03,434
2019-19-03,452
2019-20-03,470
2019-21-03,491
2019-22-03,493
2019-23-03,456
2019-24-03,389
2019-25-03,472
2019-26-03,480
2019-27-03,466
2019-28-03,480
2019-29-03,482
2019-30-03,461
2019-31-03,377
2019-01-04,455
2019-02-04,447
2019-03-04,466
2019-04-04,495
2019-05-04,501
2019-06-04,478
2019-07-04,441
2019-08-04,475
2019-09-04,473
2019-10-04,510
2019-11-04,495
2019-12-04,512
2019-13-04,511
2019-14-04,463
2019-15-04,529
2019-16-04,510
2019-17-04,514
2019-18-04,521
2019-19-04,509
2019-20-04,503
2019-21-04,394
2019-22-04,475
2019-23-04,506
2019-24-04,483
2019-25-04,501
2019-26-04,536
2019-27-04,517
2019-28-04,450
2019-29-04,510
2019-30-04,479
2019-01-05,551
2019-02-05,547
2019-03-05,610
2019-04-05,567
2019-05-05,471
2019-06-05,530
2019-07-05,554
2019-08-05,584
2019-09-05,558
2019-10-05,596
2019-11-05,530
2019-12-05,472
2019-13-05,543
2019-14-05,566
2019-15-05,618
2019-16-05,590
2019-17-05,654
2019-18-05,637
2019-19-05,531
2019-20-05,530
2019-21-05,568
2019-22-05,573
2019-23-05,594
2019-24-05,552
2019-25-05,551
2019-26-05,486
2019-27-05,474
2019-28-05,581
2019-29-05,598
2019-30-05,594
2019-31-05,579
2019-01-06,593
2019-02-06,576
2019-03-06,539
2019-04-06,593
2019-05-06,618
2019-06-06,595
2019-07-06,588
2019-08-06,596
2019-09-06,474
2019-10-06,540
2019-11-06,560
2019-12-06,608
2019-13-06,542
2019-14-06,617
2019-15-06,569
2019-16-06,528
2019-17-06,523
2019-18-06,512
2019-19-06,569
2019-20-06,553
2019-21-06,562
2019-22-06,500
2019-23-06,479
2019-24-06,453
2019-25-06,480
2019-26-06,439
2019-27-06,464
2019-28-06,497
2019-29-06,487
2019-30-06,420
2019-01-07,454
2019-02-07,509
2019-03-07,518
2019-04-07,421
2019-05-07,511
2019-06-07,494
2019-07-07,421
2019-08-07,448
2019-09-07,414
2019-10-07,516
2019-11-07,511
2019-12-07,518
2019-13-07,451
2019-14-07,465
2019-15-07,452
2019-16-07,509
2019-17-07,495
2019-18-07,528
2019-19-07,492
2019-20-07,447
2019-21-07,460
2019-22-07,475
2019-23-07,459
2019-24-07,468
2019-25-07,475
2019-26-07,534
2019-27-07,501
2019-28-07,431
2019-29-07,489
2019-30-07,507
2019-31-07,518
2019-01-08,538
2019-02-08,549
2019-03-08,515
2019-04-08,435
2019-05-08,523
2019-06-08,539
2019-07-08,523
2019-08-08,504
2019-09-08,555
2019-10-08,506
2019-11-08,488
2019-12-08,528
2019-13-08,558
2019-14-08,564
2019-15-08,593
2019-16-08,613
2019-17-08,540
2019-18-08,497
2019-19-08,513
2019-20-08,527
2019-21-08,538
2019-22-08,561
2019-23-08,556
2019-24-08,517
2019-25-08,437
2019-26-08,501
2019-27-08,508
2019-28-08,545
2019-29-08,554
2019-30-08,585
2019-31-08,487
2019-01-09,458
2019-02-09,465
2019-03-09,539
2019-04-09,543
2019-05-09,537
2019-06-09,604
2019-07-09,564
2019-08-09,464
2019-09-09,528
2019-10-09,543
2019-11-09,593
2019-12-09,535
2019-13-09,598
2019-14-09,518
2019-15-09,483
2019-16-09,530
2019-17-09,508
2019-18-09,582
2019-19-09,554
2019-20-09,627
2019-21-09,550
2019-22-09,495
2019-23-09,549
2019-24-09,534
2019-25-09,530
2019-26-09,532
2019-27-09,552
2019-28-09,504
2019-29-09,483
2019-30-09,467
2019-01-10,496
2019-02-10,528
2019-03-10,501
2019-04-10,549
2019-05-10,506
2019-06-10,449
2019-07-10,521
2019-08-10,499
2019-09-10,508
2019-10-10,463
2019-11-10,499
2019-12-10,546
2019-13-10,435
2019-14-10,485
2019-15-10,478
2019-16-10,475
2019-17-10,494
2019-18-10,561
2019-19-10,511
2019-20-10,432
2019-21-10,489
2019-22-10,479
2019-23-10,497
2019-24-10,512
2019-25-10,551
2019-26-10,506
2019-27-10,465
2019-28-10,506
2019-29-10,491
2019-30-10,487
2019-31-10,458
2019-01-11,505
2019-02-11,495
2019-03-11,459
2019-04-11,487
2019-05-11,500
2019-06-11,497
2019-07-11,464
2019-08-11,515
2019-09-11,488
2019-10-11,467
2019-11-11,512
2019-12-11,484
2019-13-11,502
2019-14-11,538
2019-15-11,537
2019-16-11,514
2019-17-11,482
2019-18-11,529
2019-19-11,556
2019-20-11,556
2019-21-11,533
2019-22-11,567
2019-23-11,517
2019-24-11,476
2019-25-11,551
2019-26-11,597
2019-27-11,576
2019-28-11,427
2019-29-11,548
2019-30-11,483
2019-01-12,448
2019-02-12,528
2019-03-12,559
2019-04-12,544
2019-05-12,579
2019-06-12,613
2019-07-12,582
2019-08-12,519
2019-09-12,559
2019-10-12,549
2019-11-12,577
2019-12-12,591
2019-13-12,616
2019-14-12,619
2019-15-12,551
2019-16-12,531
2019-17-12,551
2019-18-12,587
2019-19-12,562
2019-20-12,610
2019-21-12,616
2019-22-12,511
2019-23-12,588
