Date,number
2019-01-01,202
2019-02-01,221
2019-03-01,226
2019-04-01,231
2019-05-01,233
2019-06-01,269
2019-07-01,232
2019-08-01,258
2019-09-01,247
2019-10-01,257
2019-11-01,288
2019-12-01,290
2019-13-01,240
2019-14-01,241
2019-15-01,251
2019-16-01,275
2019-17-01,268
2019-18-01,274
2019-19-01,251
2019-20-01,233
2019-21-01,228
2019-22-01,278
2019-23-01,283
2019-24-01,263
2019-25-01,310
2019-26-01,314
2019-27-01,247
2019-28-01,276
2019-29-01,253
2019-30-01,250
2019-31-01,267
2019-01-02,254
2019-02-02,248
2019-03-02,251
2019-04-02,232
2019-05-02,257
2019-06-02,240
2019-07-02,241
2019-08-02,245
2019-09-02,277
2019-10-02,247
2019-11-02,251
2019-12-02,198
2019-13-02,248
2019-14-02,262
2019-15-02,251
2019-16-02,246
2019-17-02,278
2019-18-02,267
2019-19-02,278
2019-20-02,200
2019-21-02,268
2019-22-02,272
2019-23-02,278
2019-24-02,231
2019-25-02,250
2019-26-02,262
2019-27-02,269
2019-28-02,248
2019-01-03,284
2019-02-03,267
2019-03-03,235
2019-04-03,234
2019-05-03,254
2019-06-03,259
2019-07-03,242
2019-08-03,256
2019-09-03,256
2019-10-03,206
2019-11-03,234
2019-12-03,237
2019-13-03,263
2019-14-03,237
2019-15-03,257
2019-16-03,265
2019-17-03,248
2019-18-03,234
2019-19-03,269
2019-20-03,265
2019-21-03,255
2019-22-03,285
2019-23-03,242
2019-24-03,248
2019-25-03,241
2019-26-03,243
2019-27-03,231
2019-28-03,244
2019-29-03,256
2019-30-03,287
2019-31-03,247
2019-01-04,248
2019-02-04,279
2019-03-04,282
2019-04-04,275
2019-05-04,289
2019-06-04,286
2019-07-04,280
2019-08-04,268
2019-09-04,292
2019-10-04,289
2019-11-04,296
2019-12-04,321
2019-13-04,295
2019-14-04,321
2019-15-04,328
2019-16-04,290
2019-17-04,296
2019-18-04,292
2019-19-04,342
2019-20-04,302
2019-21-04,254
2019-22-04,300
2019-23-04,323
2019-24-04,308
2019-25-04,316
2019-26-04,353
2019-27-04,343
2019-28-04,262
2019-29-04,262
2019-30-04,279
2019-01-05,292
2019-02-05,317
2019-03-05,354
2019-04-05,325
2019-05-05,300
2019-06-05,338
2019-07-05,307
2019-08-05,320
2019-09-05,290
2019-10-05,350
2019-11-05,354
2019-12-05,288
2019-13-05,308
2019-14-05,297
2019-15-05,309
2019-16-05,320
2019-17-05,368
2019-18-05,358
2019-19-05,322
2019-20-05,318
2019-21-05,351
2019-22-05,314
2019-23-05,341
2019-24-05,345
2019-25-05,347
2019-26-05,352
2019-27-05,299
2019-28-05,377
2019-29-05,324
2019-30-05,367
2019-31-05,369
2019-01-06,346
2019-02-06,361
2019-03-06,339
2019-04-06,339
2019-05-06,353
2019-06-06,329
2019-07-06,386
2019-08-06,339
2019-09-06,328
2019-10-06,327
2019-11-06,320
2019-12-06,341
2019-13-06,332
2019-14-06,329
2019-15-06,352
2019-16-06,312
2019-17-06,310
2019-18-06,332
2019-19-06,327
2019-20-06,352
2019-21-06,339
2019-22-06,326
2019-23-06,334
2019-24-06,324
2019-25-06,339
2019-26-06,299
2019-27-06,304
2019-28-06,316
2019-29-06,299
2019-30-06,315
2019-01-07,320
2019-02-07,293
2019-03-07,321
2019-04-07,295
