Date,number
2019-01-01,289
2019-02-01,265
2019-03-01,275
2019-04-01,297
2019-05-01,318
2019-06-01,300
2019-07-01,261
2019-08-01,329
2019-09-01,293
2019-10-01,331
2019-11-01,338
2019-12-01,410
2019-13-01,292
2019-14-01,325
2019-15-01,338
2019-16-01,359
2019-17-01,357
2019-18-01,364
2019-19-01,380
2019-20-01,298
2019-21-01,321
2019-22-01,331
2019-23-01,341
2019-24-01,350
2019-25-01,387
2019-26-01,404
2019-27-01,298
2019-28-01,355
2019-29-01,328
2019-30-01,333
2019-31-01,359
2019-01-02,349
2019-02-02,335
2019-03-02,317
2019-04-02,344
2019-05-02,334
2019-06-02,309
2019-07-02,341
2019-08-02,365
2019-09-02,346
2019-10-02,350
2019-11-02,339
2019-12-02,290
2019-13-02,299
2019-14-02,375
2019-15-02,350
2019-16-02,358
2019-17-02,336
2019-18-02,359
2019-19-02,380
2019-20-02,313
2019-21-02,370
2019-22-02,397
2019-23-02,388
2019-24-02,315
2019-25-02,346
2019-26-02,358
2019-27-02,347
2019-28-02,382
2019-01-03,395
2019-02-03,407
2019-03-03,355
2019-04-03,343
2019-05-03,398
2019-06-03,366
2019-07-03,367
2019-08-03,393
2019-09-03,434
2019-10-03,350
2019-11-03,372
2019-12-03,376
2019-13-03,397
2019-14-03,397
2019-15-03,410
2019-16-03,429
2019-17-03,390
2019-18-03,353
2019-19-03,417
2019-20-03,391
2019-21-03,403
2019-22-03,409
2019-23-03,439
2019-24-03,355
2019-25-03,358
2019-26-03,381
2019-27-03,402
2019-28-03,389
2019-29-03,395
2019-30-03,424
2019-31-03,371
2019-01-04,353
2019-02-04,412
2019-03-04,363
2019-04-04,422
2019-05-04,407
2019-06-04,421
2019-07-04,364
2019-08-04,366
2019-09-04,421
2019-10-04,383
2019-11-04,367
2019-12-04,387
2019-13-04,388
2019-14-04,364
2019-15-04,354
2019-16-04,392
2019-17-04,398
2019-18-04,424
2019-19-04,412
2019-20-04,392
2019-21-04,319
2019-22-04,425
2019-23-04,425
2019-24-04,428
2019-25-04,450
2019-26-04,440
2019-27-04,444
2019-28-04,440
2019-29-04,432
2019-30-04,385
2019-01-05,439
2019-02-05,395
2019-03-05,471
2019-04-05,464
2019-05-05,395
2019-06-05,429
2019-07-05,380
2019-08-05,414
2019-09-05,415
2019-10-05,447
2019-11-05,442
2019-12-05,427
2019-13-05,456
2019-14-05,426
2019-15-05,420
2019-16-05,424
2019-17-05,472
2019-18-05,419
2019-19-05,411
2019-20-05,411
2019-21-05,394
2019-22-05,378
2019-23-05,416
2019-24-05,440
2019-25-05,390
2019-26-05,421
2019-27-05,310
2019-28-05,388
2019-29-05,427
2019-30-05,438
2019-31-05,435
2019-01-06,451
2019-02-06,449
2019-03-06,428
2019-04-06,407
2019-05-06,446
2019-06-06,455
2019-07-06,453
2019-08-06,465
2019-09-06,426
2019-10-06,413
2019-11-06,449
2019-12-06,434
2019-13-06,429
2019-14-06,469
2019-15-06,419
2019-16-06,423
2019-17-06,433
2019-18-06,437
2019-19-06,455
2019-20-06,470
2019-21-06,481
2019-22-06,416
2019-23-06,396
2019-24-06,402
2019-25-06,378
2019-26-06,389
2019-27-06,386
2019-28-06,404
2019-29-06,393
2019-30-06,344
2019-01-07,359
2019-02-07,358
2019-03-07,393
2019-04-07,351
2019-05-07,396
2019-06-07,410
2019-07-07,349
2019-08-07,351
2019-09-07,337
2019-10-07,352
2019-11-07,371
2019-12-07,374
2019-13-07,350
2019-14-07,353
2019-15-07,370
2019-16-07,377
2019-17-07,386
2019-18-07,408
2019-19-07,391
2019-20-07,339
2019-21-07,365
2019-22-07,381
2019-23-07,336
2019-24-07,348
2019-25-07,347
2019-26-07,368
2019-27-07,365
2019-28-07,320
2019-29-07,350
2019-30-07,308
