Date,number
2019-01-01,180
2019-02-01,219
2019-03-01,233
2019-04-01,237
2019-05-01,208
2019-06-01,196
2019-07-01,193
2019-08-01,248
2019-09-01,245
2019-10-01,239
2019-11-01,288
2019-12-01,260
2019-13-01,202
2019-14-01,253
2019-15-01,240
2019-16-01,281
2019-17-01,253
2019-18-01,277
2019-19-01,211
2019-20-01,210
2019-21-01,253
2019-22-01,252
2019-23-01,260
2019-24-01,251
2019-25-01,256
2019-26-01,247
2019-27-01,200
2019-28-01,256
2019-29-01,245
2019-30-01,210
2019-31-01,227
2019-01-02,244
2019-02-02,265
2019-03-02,214
2019-04-02,235
2019-05-02,237
2019-06-02,256
2019-07-02,266
2019-08-02,293
2019-09-02,256
2019-10-02,238
2019-11-02,276
2019-12-02,272
2019-13-02,297
2019-14-02,287
2019-15-02,277
2019-16-02,268
2019-17-02,263
2019-18-02,275
2019-19-02,323
2019-20-02,283
2019-21-02,289
2019-22-02,310
2019-23-02,256
2019-24-02,235
2019-25-02,261
2019-26-02,251
2019-27-02,254
2019-28-02,258
2019-01-03,316
2019-02-03,300
2019-03-03,263
2019-04-03,311
2019-05-03,322
2019-06-03,286
2019-07-03,301
2019-08-03,321
2019-09-03,303
2019-10-03,245
2019-11-03,295
2019-12-03,288
2019-13-03,308
2019-14-03,293
2019-15-03,312
2019-16-03,275
2019-17-03,243
2019-18-03,286
2019-19-03,280
2019-20-03,305
2019-21-03,290
2019-22-03,283
2019-23-03,298
2019-24-03,253
2019-25-03,290
2019-26-03,326
2019-27-03,322
2019-28-03,315
2019-29-03,326
2019-30-03,281
2019-31-03,252
2019-01-04,307
2019-02-04,317
2019-03-04,301
2019-04-04,309
2019-05-04,320
2019-06-04,295
2019-07-04,255
2019-08-04,290
2019-09-04,281
2019-10-04,307
2019-11-04,285
2019-12-04,308
2019-13-04,305
2019-14-04,283
2019-15-04,308
2019-16-04,335
2019-17-04,314
2019-18-04,319
2019-19-04,320
2019-20-04,278
2019-21-04,232
2019-22-04,331
2019-23-04,390
2019-24-04,376
2019-25-04,374
2019-26-04,381
2019-27-04,402
2019-28-04,341
2019-29-04,360
2019-30-04,358
2019-01-05,361
2019-02-05,348
2019-03-05,344
2019-04-05,305
2019-05-05,287
2019-06-05,324
2019-07-05,327
2019-08-05,325
2019-09-05,330
2019-10-05,404
2019-11-05,335
2019-12-05,297
2019-13-05,322
2019-14-05,343
2019-15-05,362
2019-16-05,362
2019-17-05,363
2019-18-05,355
2019-19-05,290
2019-20-05,334
2019-21-05,290
2019-22-05,315
2019-23-05,340
2019-24-05,355
2019-25-05,343
2019-26-05,296
2019-27-05,275
2019-28-05,338
