Date,number
2019-01-01,202
2019-02-01,257
2019-03-01,248
2019-04-01,269
2019-05-01,253
2019-06-01,230
2019-07-01,224
2019-08-01,250
2019-09-01,275
2019-10-01,262
2019-11-01,298
2019-12-01,285
2019-13-01,245
2019-14-01,243
2019-15-01,251
2019-16-01,272
2019-17-01,292
2019-18-01,311
2019-19-01,255
2019-20-01,195
2019-21-01,260
2019-22-01,264
2019-23-01,245
2019-24-01,264
2019-25-01,275
2019-26-01,238
2019-27-01,214
2019-28-01,238
2019-29-01,198
2019-30-01,195
2019-31-01,263
2019-01-02,300
2019-02-02,239
2019-03-02,234
2019-04-02,259
2019-05-02,259
2019-06-02,233
2019-07-02,249
2019-08-02,284
2019-09-02,248
2019-10-02,254
2019-11-02,284
2019-12-02,180
2019-13-02,237
2019-14-02,243
2019-15-02,271
2019-16-02,253
2019-17-02,287
2019-18-02,253
2019-19-02,285
2019-20-02,220
2019-21-02,266
2019-22-02,290
2019-23-02,283
2019-24-02,263
2019-25-02,257
2019-26-02,275
2019-27-02,285
2019-28-02,304
2019-01-03,286
2019-02-03,288
2019-03-03,249
2019-04-03,233
2019-05-03,263
2019-06-03,249
2019-07-03,280
2019-08-03,305
2019-09-03,277
2019-10-03,232
2019-11-03,251
2019-12-03,257
2019-13-03,259
2019-14-03,258
2019-15-03,287
2019-16-03,284
2019-17-03,255
2019-18-03,265
2019-19-03,272
2019-20-03,285
2019-21-03,260
2019-22-03,295
2019-23-03,264
2019-24-03,240
2019-25-03,227
2019-26-03,248
2019-27-03,242
2019-28-03,268
2019-29-03,287
2019-30-03,268
2019-31-03,246
2019-01-04,258
2019-02-04,255
2019-03-04,285
2019-04-04,268
2019-05-04,272
2019-06-04,262
2019-07-04,265
2019-08-04,247
2019-09-04,256
2019-10-04,284
2019-11-04,279
2019-12-04,319
2019-13-04,328
2019-14-04,249
2019-15-04,275
2019-16-04,245
2019-17-04,279
2019-18-04,285
2019-19-04,295
2019-20-04,268
2019-21-04,250
2019-22-04,269
2019-23-04,260
2019-24-04,293
2019-25-04,283
2019-26-04,301
2019-27-04,311
2019-28-04,250
2019-29-04,270
2019-30-04,256
2019-01-05,297
2019-02-05,327
2019-03-05,304
2019-04-05,311
2019-05-05,273
2019-06-05,280
2019-07-05,288
2019-08-05,293
2019-09-05,299
2019-10-05,346
2019-11-05,325
2019-12-05,295
2019-13-05,276
2019-14-05,276
2019-15-05,260
2019-16-05,309
2019-17-05,299
2019-18-05,317
2019-19-05,291
2019-20-05,269
2019-21-05,281
2019-22-05,290
2019-23-05,299
2019-24-05,321
2019-25-05,294
2019-26-05,278
2019-27-05,259
2019-28-05,275
2019-29-05,298
2019-30-05,325
2019-31-05,298
2019-01-06,317
2019-02-06,308
2019-03-06,284
2019-04-06,297
2019-05-06,283
2019-06-06,295
2019-07-06,330
2019-08-06,300
2019-09-06,279
2019-10-06,284
2019-11-06,303
2019-12-06,297
2019-13-06,262
2019-14-06,308
2019-15-06,280
2019-16-06,252
2019-17-06,265
2019-18-06,280
2019-19-06,254
2019-20-06,321
2019-21-06,296
2019-22-06,272
2019-23-06,255
2019-24-06,218
2019-25-06,244
2019-26-06,253
2019-27-06,250
2019-28-06,266
2019-29-06,285
2019-30-06,262
2019-01-07,267
2019-02-07,276
2019-03-07,317
2019-04-07,246
2019-05-07,310
2019-06-07,263
2019-07-07,261
2019-08-07,265
2019-09-07,276
2019-10-07,284
2019-11-07,269
2019-12-07,287
2019-13-07,227
2019-14-07,210
2019-15-07,254
2019-16-07,268
2019-17-07,285
2019-18-07,260
2019-19-07,249
2019-20-07,232
2019-21-07,238
2019-22-07,254
2019-23-07,265
2019-24-07,285
2019-25-07,283
2019-26-07,281
2019-27-07,256
2019-28-07,226
2019-29-07,267
2019-30-07,260
2019-31-07,279
2019-01-08,268
2019-02-08,303
2019-03-08,254
2019-04-08,240
2019-05-08,246
2019-06-08,273
2019-07-08,258
2019-08-08,255
2019-09-08,264
2019-10-08,253
2019-11-08,236
2019-12-08,247
2019-13-08,252
2019-14-08,265
2019-15-08,253
2019-16-08,298
2019-17-08,259
2019-18-08,255
2019-19-08,265
2019-20-08,251
2019-21-08,270
2019-22-08,265
2019-23-08,287
2019-24-08,255
2019-25-08,253
2019-26-08,259
2019-27-08,279
2019-28-08,254
2019-29-08,282
2019-30-08,304
2019-31-08,272
2019-01-09,231
2019-02-09,241
2019-03-09,265
2019-04-09,285
2019-05-09,300
2019-06-09,303
2019-07-09,265
2019-08-09,256
2019-09-09,292
2019-10-09,274
2019-11-09,298
2019-12-09,311
