Date,number
2019-01-01,84
2019-02-01,90
2019-03-01,103
2019-04-01,104
2019-05-01,90
2019-06-01,93
2019-07-01,93
2019-08-01,99
2019-09-01,116
2019-10-01,122
2019-11-01,127
2019-12-01,104
2019-13-01,91
2019-14-01,104
2019-15-01,105
2019-16-01,112
2019-17-01,91
2019-18-01,109
2019-19-01,112
2019-20-01,108
2019-21-01,100
2019-22-01,110
2019-23-01,99
2019-24-01,104
2019-25-01,128
2019-26-01,127
2019-27-01,94
2019-28-01,100
2019-29-01,100
2019-30-01,87
2019-31-01,100
2019-01-02,107
2019-02-02,106
2019-03-02,103
2019-04-02,115
2019-05-02,112
2019-06-02,107
2019-07-02,102
2019-08-02,115
2019-09-02,104
2019-10-02,81
2019-11-02,93
2019-12-02,101
2019-13-02,93
2019-14-02,94
2019-15-02,99
2019-16-02,105
2019-17-02,89
2019-18-02,109
2019-19-02,101
2019-20-02,90
2019-21-02,109
2019-22-02,109
2019-23-02,107
2019-24-02,90
2019-25-02,102
2019-26-02,97
2019-27-02,86
2019-28-02,105
2019-01-03,115
2019-02-03,107
2019-03-03,84
2019-04-03,90
2019-05-03,94
2019-06-03,86
2019-07-03,93
2019-08-03,98
2019-09-03,106
2019-10-03,94
2019-11-03,96
2019-12-03,99
2019-13-03,83
2019-14-03,86
2019-15-03,94
2019-16-03,95
2019-17-03,85
2019-18-03,103
2019-19-03,103
2019-20-03,96
2019-21-03,90
2019-22-03,105
2019-23-03,99
2019-24-03,87
2019-25-03,95
2019-26-03,89
2019-27-03,92
2019-28-03,100
2019-29-03,90
2019-30-03,103
2019-31-03,73
2019-01-04,91
2019-02-04,107
2019-03-04,114
2019-04-04,108
2019-05-04,126
2019-06-04,115
2019-07-04,114
2019-08-04,107
2019-09-04,106
2019-10-04,101
2019-11-04,109
2019-12-04,109
2019-13-04,108
2019-14-04,114
2019-15-04,95
2019-16-04,109
2019-17-04,94
2019-18-04,113
2019-19-04,109
2019-20-04,119
2019-21-04,84
2019-22-04,113
2019-23-04,121
2019-24-04,112
2019-25-04,115
2019-26-04,116
2019-27-04,117
2019-28-04,96
2019-29-04,116
2019-30-04,105
2019-01-05,121
2019-02-05,109
2019-03-05,106
2019-04-05,99
2019-05-05,74
2019-06-05,81
2019-07-05,93
2019-08-05,107
2019-09-05,101
2019-10-05,115
2019-11-05,109
2019-12-05,113
2019-13-05,85
2019-14-05,95
2019-15-05,104
2019-16-05,97
2019-17-05,110
2019-18-05,96
2019-19-05,74
2019-20-05,76
2019-21-05,84
2019-22-05,88
2019-23-05,96
2019-24-05,102
2019-25-05,102
2019-26-05,77
2019-27-05,84
2019-28-05,91
2019-29-05,82
2019-30-05,91
2019-31-05,93
2019-01-06,103
2019-02-06,96
2019-03-06,118
2019-04-06,104
2019-05-06,114
2019-06-06,106
2019-07-06,117
2019-08-06,98
2019-09-06,106
2019-10-06,89
2019-11-06,111
2019-12-06,108
2019-13-06,117
2019-14-06,117
2019-15-06,109
2019-16-06,100
2019-17-06,108
2019-18-06,82
2019-19-06,102
2019-20-06,113
2019-21-06,105
2019-22-06,106
2019-23-06,94
2019-24-06,90
2019-25-06,97
2019-26-06,100
2019-27-06,98
2019-28-06,107
2019-29-06,86
2019-30-06,85
2019-01-07,72
2019-02-07,78
2019-03-07,89
2019-04-07,83
2019-05-07,89
2019-06-07,92
2019-07-07,88
2019-08-07,97
2019-09-07,94
2019-10-07,90
2019-11-07,72
2019-12-07,76
2019-13-07,81
2019-14-07,77
2019-15-07,89
2019-16-07,82
2019-17-07,84
2019-18-07,60
2019-19-07,66
2019-20-07,90
2019-21-07,77
2019-22-07,84
2019-23-07,83
2019-24-07,79
2019-25-07,65
2019-26-07,78
2019-27-07,82
2019-28-07,86
2019-29-07,75
2019-30-07,75
2019-31-07,75
2019-01-08,74
2019-02-08,86
2019-03-08,68
2019-04-08,63
2019-05-08,79
2019-06-08,82
2019-07-08,68
2019-08-08,84
2019-09-08,83
2019-10-08,70
2019-11-08,55
2019-12-08,71
2019-13-08,65
2019-14-08,68
2019-15-08,71
2019-16-08,76
2019-17-08,81
2019-18-08,79
2019-19-08,65
2019-20-08,71
2019-21-08,76
2019-22-08,77
2019-23-08,80
2019-24-08,89
2019-25-08,71
2019-26-08,72
2019-27-08,83
2019-28-08,94
2019-29-08,88
2019-30-08,92
2019-31-08,72
2019-01-09,74
2019-02-09,80
2019-03-09,105
2019-04-09,88
2019-05-09,90
2019-06-09,99
2019-07-09,92
2019-08-09,75
2019-09-09,95
2019-10-09,68
2019-11-09,100
2019-12-09,90
2019-13-09,114
2019-14-09,95
2019-15-09,78
2019-16-09,83
2019-17-09,107
2019-18-09,95
2019-19-09,87
2019-20-09,94
2019-21-09,94
2019-22-09,97
2019-23-09,102
2019-24-09,98
2019-25-09,83
2019-26-09,86
2019-27-09,79
2019-28-09,82
2019-29-09,67
2019-30-09,86
2019-01-10,103
2019-02-10,90
2019-03-10,79
2019-04-10,79
2019-05-10,85
2019-06-10,60
2019-07-10,77
2019-08-10,89
2019-09-10,73
2019-10-10,82
2019-11-10,78
2019-12-10,83
2019-13-10,82
2019-14-10,68
2019-15-10,72
2019-16-10,102
2019-17-10,78
2019-18-10,79
2019-19-10,78
2019-20-10,79
2019-21-10,81
2019-22-10,85
2019-23-10,90
2019-24-10,78
2019-25-10,91
2019-26-10,100
2019-27-10,71
2019-28-10,66
2019-29-10,59
2019-30-10,76
2019-31-10,76
2019-01-11,91
2019-02-11,71
2019-03-11,60
2019-04-11,79
2019-05-11,76
2019-06-11,77
2019-07-11,68
2019-08-11,71
2019-09-11,80
2019-10-11,71
2019-11-11,86
2019-12-11,95
2019-13-11,84
2019-14-11,81
2019-15-11,89
2019-16-11,94
2019-17-11,88
2019-18-11,78
2019-19-11,75
2019-20-11,79
2019-21-11,85
2019-22-11,92
2019-23-11,85
2019-24-11,83
2019-25-11,96
2019-26-11,96
2019-27-11,105
2019-28-11,100
2019-29-11,95
2019-30-11,86
2019-01-12,97
2019-02-12,91
2019-03-12,99
2019-04-12,114
2019-05-12,115
2019-06-12,104
2019-07-12,88
2019-08-12,85
2019-09-12,98
2019-10-12,110
2019-11-12,136
2019-12-12,194
2019-13-12,188
2019-14-12,120
2019-15-12,104
2019-16-12,116
2019-17-12,134
2019-18-12,132
2019-19-12,197
2019-20-12,267
2019-21-12,242
2019-22-12,289
2019-23-12,301
