Date,number
2019-01-01,298
2019-02-01,360
2019-03-01,364
2019-04-01,380
2019-05-01,366
2019-06-01,317
2019-07-01,313
2019-08-01,399
2019-09-01,386
2019-10-01,373
2019-11-01,439
2019-12-01,363
2019-13-01,350
2019-14-01,435
2019-15-01,403
2019-16-01,394
2019-17-01,396
2019-18-01,460
2019-19-01,322
2019-20-01,284
2019-21-01,381
2019-22-01,424
2019-23-01,412
2019-24-01,404
2019-25-01,403
2019-26-01,401
2019-27-01,317
2019-28-01,374
2019-29-01,393
2019-30-01,326
2019-31-01,368
2019-01-02,363
2019-02-02,415
2019-03-02,325
2019-04-02,409
2019-05-02,443
2019-06-02,404
2019-07-02,411
2019-08-02,443
2019-09-02,425
2019-10-02,353
2019-11-02,384
2019-12-02,414
2019-13-02,390
2019-14-02,407
2019-15-02,430
2019-16-02,380
2019-17-02,358
2019-18-02,386
2019-19-02,433
2019-20-02,340
2019-21-02,435
2019-22-02,430
2019-23-02,376
2019-24-02,320
2019-25-02,429
2019-26-02,398
2019-27-02,372
2019-28-02,420
2019-01-03,441
2019-02-03,423
2019-03-03,367
2019-04-03,403
2019-05-03,459
2019-06-03,415
2019-07-03,432
2019-08-03,479
2019-09-03,373
2019-10-03,393
2019-11-03,401
2019-12-03,424
2019-13-03,443
2019-14-03,459
2019-15-03,484
2019-16-03,453
2019-17-03,392
2019-18-03,425
2019-19-03,421
2019-20-03,414
2019-21-03,418
2019-22-03,438
2019-23-03,446
2019-24-03,418
2019-25-03,432
2019-26-03,428
2019-27-03,417
2019-28-03,436
2019-29-03,476
2019-30-03,466
2019-31-03,382
2019-01-04,413
2019-02-04,463
2019-03-04,448
2019-04-04,453
2019-05-04,525
2019-06-04,461
2019-07-04,439
2019-08-04,470
2019-09-04,516
2019-10-04,456
2019-11-04,472
2019-12-04,523
2019-13-04,470
2019-14-04,427
2019-15-04,454
2019-16-04,486
2019-17-04,461
2019-18-04,519
2019-19-04,505
2019-20-04,459
2019-21-04,392
2019-22-04,479
2019-23-04,486
2019-24-04,488
2019-25-04,484
2019-26-04,519
2019-27-04,478
2019-28-04,421
2019-29-04,442
2019-30-04,501
2019-01-05,480
2019-02-05,516
2019-03-05,533
2019-04-05,512
2019-05-05,464
2019-06-05,500
2019-07-05,487
2019-08-05,513
2019-09-05,526
2019-10-05,550
2019-11-05,558
2019-12-05,526
2019-13-05,494
2019-14-05,505
2019-15-05,505
2019-16-05,556
2019-17-05,561
2019-18-05,543
2019-19-05,468
2019-20-05,504
2019-21-05,527
2019-22-05,507
2019-23-05,586
2019-24-05,566
2019-25-05,468
2019-26-05,446
2019-27-05,425
2019-28-05,500
2019-29-05,498
2019-30-05,532
2019-31-05,563
2019-01-06,521
2019-02-06,487
2019-03-06,478
2019-04-06,515
2019-05-06,509
2019-06-06,550
2019-07-06,573
2019-08-06,497
2019-09-06,477
2019-10-06,476
2019-11-06,475
2019-12-06,453
2019-13-06,488
2019-14-06,531
2019-15-06,439
2019-16-06,464
2019-17-06,493
2019-18-06,491
2019-19-06,473
2019-20-06,511
2019-21-06,573
2019-22-06,480
2019-23-06,440
2019-24-06,463
2019-25-06,474
2019-26-06,455
2019-27-06,485
2019-28-06,547
2019-29-06,469
2019-30-06,441
2019-01-07,450
2019-02-07,516
2019-03-07,536
2019-04-07,404
2019-05-07,444
2019-06-07,483
2019-07-07,434
2019-08-07,433
2019-09-07,419
2019-10-07,444
2019-11-07,481
2019-12-07,489
2019-13-07,458
2019-14-07,428
2019-15-07,478
2019-16-07,464
2019-17-07,485
2019-18-07,525
2019-19-07,490
2019-20-07,455
2019-21-07,464
2019-22-07,458
2019-23-07,455
2019-24-07,475
2019-25-07,502
2019-26-07,508
2019-27-07,435
2019-28-07,431
2019-29-07,445
2019-30-07,480
2019-31-07,480
2019-01-08,496
2019-02-08,508
2019-03-08,476
2019-04-08,469
2019-05-08,440
2019-06-08,495
2019-07-08,504
2019-08-08,503
2019-09-08,528
2019-10-08,531
2019-11-08,420
2019-12-08,452
2019-13-08,467
2019-14-08,513
2019-15-08,540
2019-16-08,582
2019-17-08,512
2019-18-08,451
2019-19-08,473
2019-20-08,522
2019-21-08,501
2019-22-08,477
2019-23-08,463
2019-24-08,486
2019-25-08,428
2019-26-08,465
2019-27-08,480
2019-28-08,491
2019-29-08,451
2019-30-08,564
2019-31-08,521
2019-01-09,436
2019-02-09,401
2019-03-09,496
2019-04-09,506
2019-05-09,499
2019-06-09,506
2019-07-09,506
2019-08-09,450
2019-09-09,476
2019-10-09,474
2019-11-09,492
2019-12-09,520
2019-13-09,561
2019-14-09,540
2019-15-09,423
2019-16-09,500
2019-17-09,520
2019-18-09,508
2019-19-09,521
2019-20-09,542
2019-21-09,560
2019-22-09,466
2019-23-09,486
2019-24-09,538
2019-25-09,461
2019-26-09,508
2019-27-09,551
2019-28-09,535
2019-29-09,464
2019-30-09,489
2019-01-10,516
2019-02-10,487
2019-03-10,508
2019-04-10,520
2019-05-10,509
2019-06-10,475
2019-07-10,486
2019-08-10,508
2019-09-10,458
2019-10-10,510
2019-11-10,506
2019-12-10,527
2019-13-10,462
2019-14-10,467
2019-15-10,491
2019-16-10,476
2019-17-10,488
2019-18-10,503
2019-19-10,538
2019-20-10,471
2019-21-10,493
2019-22-10,488
2019-23-10,471
2019-24-10,474
2019-25-10,524
2019-26-10,513
2019-27-10,411
2019-28-10,436
2019-29-10,494
2019-30-10,460
2019-31-10,449
2019-01-11,511
2019-02-11,448
2019-03-11,382
2019-04-11,458
2019-05-11,466
2019-06-11,524
2019-07-11,492
2019-08-11,537
2019-09-11,502
2019-10-11,443
2019-11-11,497
2019-12-11,496
2019-13-11,474
2019-14-11,500
2019-15-11,532
2019-16-11,477
2019-17-11,437
2019-18-11,492
2019-19-11,512
2019-20-11,485
2019-21-11,508
2019-22-11,523
2019-23-11,429
2019-24-11,410
2019-25-11,436
2019-26-11,495
2019-27-11,446
2019-28-11,349
2019-29-11,511
2019-30-11,435
2019-01-12,421
2019-02-12,482
2019-03-12,491
2019-04-12,482
2019-05-12,525
2019-06-12,586
2019-07-12,579
2019-08-12,482
2019-09-12,507
2019-10-12,525
2019-11-12,542
2019-12-12,559
2019-13-12,578
2019-14-12,577
2019-15-12,483
2019-16-12,513
2019-17-12,548
2019-18-12,549
2019-19-12,580
2019-20-12,576
2019-21-12,562
2019-22-12,547
2019-23-12,566
