Date,number
2019-01-01,44
2019-02-01,56
2019-03-01,46
2019-04-01,53
2019-05-01,52
2019-06-01,51
2019-07-01,51
2019-08-01,50
2019-09-01,49
2019-10-01,53
2019-11-01,56
2019-12-01,46
2019-13-01,51
2019-14-01,56
2019-15-01,50
2019-16-01,46
2019-17-01,48
2019-18-01,52
2019-19-01,38
2019-20-01,45
2019-21-01,39
2019-22-01,49
2019-23-01,52
2019-24-01,54
2019-25-01,58
2019-26-01,62
2019-27-01,43
2019-28-01,46
2019-29-01,41
2019-30-01,46
2019-31-01,35
2019-01-02,43
2019-02-02,42
2019-03-02,46
2019-04-02,50
2019-05-02,54
2019-06-02,51
2019-07-02,50
2019-08-02,58
2019-09-02,52
2019-10-02,39
2019-11-02,69
2019-12-02,66
2019-13-02,57
2019-14-02,69
2019-15-02,66
2019-16-02,56
2019-17-02,52
2019-18-02,67
2019-19-02,60
2019-20-02,58
2019-21-02,68
2019-22-02,62
2019-23-02,44
2019-24-02,40
2019-25-02,55
2019-26-02,53
2019-27-02,45
2019-28-02,53
2019-01-03,46
2019-02-03,50
2019-03-03,39
2019-04-03,43
2019-05-03,42
2019-06-03,34
2019-07-03,44
2019-08-03,46
2019-09-03,41
2019-10-03,38
2019-11-03,37
2019-12-03,37
2019-13-03,37
2019-14-03,36
2019-15-03,40
2019-16-03,37
2019-17-03,37
2019-18-03,47
2019-19-03,39
2019-20-03,41
2019-21-03,41
2019-22-03,48
2019-23-03,36
2019-24-03,38
2019-25-03,33
2019-26-03,27
2019-27-03,26
2019-28-03,43
2019-29-03,50
2019-30-03,34
2019-31-03,32
2019-01-04,43
2019-02-04,43
2019-03-04,48
2019-04-04,37
2019-05-04,31
2019-06-04,37
2019-07-04,36
2019-08-04,51
2019-09-04,55
2019-10-04,37
2019-11-04,49
2019-12-04,50
2019-13-04,44
2019-14-04,41
2019-15-04,45
2019-16-04,39
2019-17-04,44
2019-18-04,35
2019-19-04,26
2019-20-04,41
2019-21-04,38
2019-22-04,52
2019-23-04,46
2019-24-04,46
2019-25-04,48
2019-26-04,50
2019-27-04,44
2019-28-04,35
2019-29-04,48
2019-30-04,42
2019-01-05,58
2019-02-05,57
2019-03-05,60
2019-04-05,42
2019-05-05,41
2019-06-05,58
2019-07-05,67
2019-08-05,44
2019-09-05,50
2019-10-05,44
2019-11-05,50
2019-12-05,44
2019-13-05,50
2019-14-05,64
2019-15-05,55
2019-16-05,53
2019-17-05,57
2019-18-05,50
2019-19-05,51
2019-20-05,44
2019-21-05,55
2019-22-05,40
2019-23-05,44
2019-24-05,53
2019-25-05,40
2019-26-05,51
2019-27-05,47
2019-28-05,55
2019-29-05,58
2019-30-05,49
2019-31-05,43
2019-01-06,39
2019-02-06,48
2019-03-06,41
2019-04-06,41
2019-05-06,55
2019-06-06,40
2019-07-06,57
2019-08-06,37
2019-09-06,34
2019-10-06,39
2019-11-06,36
2019-12-06,36
2019-13-06,38
2019-14-06,39
2019-15-06,24
2019-16-06,42
2019-17-06,40
2019-18-06,43
2019-19-06,31
2019-20-06,42
2019-21-06,44
2019-22-06,44
2019-23-06,36
2019-24-06,39
2019-25-06,36
2019-26-06,32
2019-27-06,37
2019-28-06,38
2019-29-06,37
2019-30-06,32
2019-01-07,24
2019-02-07,23
2019-03-07,27
2019-04-07,22
2019-05-07,22
2019-06-07,29
2019-07-07,25
2019-08-07,19
2019-09-07,24
2019-10-07,21
2019-11-07,16
2019-12-07,21
2019-13-07,16
2019-14-07,17
2019-15-07,21
2019-16-07,18
2019-17-07,21
2019-18-07,25
2019-19-07,13
2019-20-07,26
2019-21-07,23
2019-22-07,17
2019-23-07,19
2019-24-07,16
2019-25-07,18
2019-26-07,15
2019-27-07,9
2019-28-07,19
2019-29-07,15
2019-30-07,13
2019-31-07,15
2019-01-08,23
2019-02-08,19
2019-03-08,13
2019-04-08,11
2019-05-08,17
2019-06-08,18
2019-07-08,15
2019-08-08,21
2019-09-08,15
2019-10-08,20
2019-11-08,14
2019-12-08,20
2019-13-08,22
2019-14-08,14
2019-15-08,15
2019-16-08,18
2019-17-08,12
2019-18-08,18
2019-19-08,16
2019-20-08,13
2019-21-08,15
2019-22-08,23
2019-23-08,14
2019-24-08,15
2019-25-08,14
2019-26-08,22
2019-27-08,20
2019-28-08,26
2019-29-08,25
2019-30-08,30
2019-31-08,22
2019-01-09,24
2019-02-09,25
2019-03-09,33
2019-04-09,36
2019-05-09,32
2019-06-09,32
2019-07-09,30
2019-08-09,29
2019-09-09,32
2019-10-09,36
2019-11-09,31
2019-12-09,39
2019-13-09,35
2019-14-09,35
2019-15-09,34
2019-16-09,32
2019-17-09,30
2019-18-09,30
2019-19-09,31
2019-20-09,32
2019-21-09,33
2019-22-09,33
2019-23-09,20
2019-24-09,28
2019-25-09,28
2019-26-09,24
2019-27-09,20
2019-28-09,20
2019-29-09,19
2019-30-09,21
2019-01-10,24
2019-02-10,27
2019-03-10,13
2019-04-10,18
2019-05-10,19
2019-06-10,11
2019-07-10,15
2019-08-10,11
2019-09-10,12
2019-10-10,11
2019-11-10,18
2019-12-10,21
2019-13-10,18
2019-14-10,11
2019-15-10,10
2019-16-10,21
2019-17-10,18
2019-18-10,20
2019-19-10,18
2019-20-10,20
2019-21-10,22
2019-22-10,14
2019-23-10,19
2019-24-10,20
2019-25-10,17
2019-26-10,19
2019-27-10,18
2019-28-10,25
2019-29-10,16
2019-30-10,19
2019-31-10,16
2019-01-11,20
2019-02-11,11
2019-03-11,19
2019-04-11,14
2019-05-11,9
2019-06-11,8
2019-07-11,14
2019-08-11,10
2019-09-11,12
2019-10-11,19
2019-11-11,19
2019-12-11,17
2019-13-11,16
2019-14-11,18
2019-15-11,18
2019-16-11,12
2019-17-11,19
2019-18-11,12
2019-19-11,9
2019-20-11,10
2019-21-11,11
2019-22-11,13
2019-23-11,14
2019-24-11,19
2019-25-11,15
2019-26-11,10
2019-27-11,16
2019-28-11,15
2019-29-11,18
2019-30-11,13
2019-01-12,14
2019-02-12,13
2019-03-12,20
2019-04-12,21
2019-05-12,20
2019-06-12,11
2019-07-12,14
2019-08-12,17
2019-09-12,17
2019-10-12,18
2019-11-12,17
2019-12-12,20
2019-13-12,18
2019-14-12,13
2019-15-12,15
2019-16-12,19
2019-17-12,26
2019-18-12,25
2019-19-12,21
2019-20-12,26
2019-21-12,22
2019-22-12,33
2019-23-12,28
