Date,number
2019-01-01,122
2019-02-01,122
2019-03-01,110
2019-04-01,110
2019-05-01,119
2019-06-01,109
2019-07-01,96
2019-08-01,133
2019-09-01,119
2019-10-01,129
2019-11-01,128
2019-12-01,131
2019-13-01,103
2019-14-01,117
2019-15-01,108
2019-16-01,114
2019-17-01,109
2019-18-01,109
2019-19-01,132
2019-20-01,97
2019-21-01,105
2019-22-01,92
2019-23-01,105
2019-24-01,93
2019-25-01,129
2019-26-01,120
2019-27-01,105
2019-28-01,98
2019-29-01,100
2019-30-01,103
2019-31-01,116
2019-01-02,110
2019-02-02,120
2019-03-02,105
2019-04-02,92
2019-05-02,106
2019-06-02,123
2019-07-02,108
2019-08-02,129
2019-09-02,129
2019-10-02,103
2019-11-02,120
2019-12-02,100
2019-13-02,130
2019-14-02,102
2019-15-02,115
2019-16-02,124
2019-17-02,117
2019-18-02,114
2019-19-02,114
2019-20-02,107
2019-21-02,128
2019-22-02,138
2019-23-02,147
2019-24-02,116
2019-25-02,122
2019-26-02,144
2019-27-02,145
2019-28-02,127
2019-01-03,245
2019-02-03,216
2019-03-03,188
2019-04-03,199
2019-05-03,176
2019-06-03,203
2019-07-03,215
2019-08-03,217
2019-09-03,212
2019-10-03,208
2019-11-03,184
2019-12-03,197
2019-13-03,186
2019-14-03,191
2019-15-03,216
2019-16-03,198
2019-17-03,183
2019-18-03,200
2019-19-03,188
2019-20-03,171
2019-21-03,161
2019-22-03,204
2019-23-03,194
2019-24-03,196
2019-25-03,174
2019-26-03,195
2019-27-03,170
2019-28-03,175
2019-29-03,194
2019-30-03,162
2019-31-03,151
2019-01-04,217
2019-02-04,207
2019-03-04,197
2019-04-04,186
2019-05-04,198
2019-06-04,171
2019-07-04,187
2019-08-04,173
2019-09-04,166
2019-10-04,175
2019-11-04,194
2019-12-04,173
2019-13-04,177
2019-14-04,182
2019-15-04,176
2019-16-04,167
2019-17-04,159
2019-18-04,172
2019-19-04,172
2019-20-04,157
2019-21-04,172
2019-22-04,249
2019-23-04,288
2019-24-04,282
2019-25-04,305
2019-26-04,299
2019-27-04,333
2019-28-04,347
2019-29-04,287
2019-30-04,284
2019-01-05,271
2019-02-05,194
2019-03-05,181
2019-04-05,186
2019-05-05,164
2019-06-05,161
2019-07-05,164
2019-08-05,171
2019-09-05,160
2019-10-05,193
2019-11-05,197
2019-12-05,182
2019-13-05,181
2019-14-05,169
2019-15-05,201
2019-16-05,206
2019-17-05,177
2019-18-05,195
2019-19-05,161
2019-20-05,183
2019-21-05,188
2019-22-05,177
2019-23-05,207
2019-24-05,163
2019-25-05,187
2019-26-05,156
2019-27-05,168
2019-28-05,180
2019-29-05,190
2019-30-05,206
2019-31-05,204
2019-01-06,226
2019-02-06,241
2019-03-06,207
2019-04-06,228
2019-05-06,231
2019-06-06,242
2019-07-06,243
2019-08-06,235
2019-09-06,228
2019-10-06,219
2019-11-06,240
2019-12-06,240
2019-13-06,252
2019-14-06,239
2019-15-06,244
2019-16-06,295
2019-17-06,255
2019-18-06,287
2019-19-06,298
2019-20-06,308
2019-21-06,293
2019-22-06,269
2019-23-06,287
2019-24-06,290
2019-25-06,270
2019-26-06,273
2019-27-06,292
2019-28-06,265
2019-29-06,257
2019-30-06,274
2019-01-07,311
2019-02-07,329
2019-03-07,344
2019-04-07,313
2019-05-07,337
2019-06-07,356
2019-07-07,311
2019-08-07,294
2019-09-07,306
2019-10-07,303
2019-11-07,304
2019-12-07,300
2019-13-07,285
2019-14-07,283
2019-15-07,268
2019-16-07,338
2019-17-07,360
2019-18-07,339
2019-19-07,312
2019-20-07,317
2019-21-07,313
2019-22-07,289
2019-23-07,329
2019-24-07,323
2019-25-07,309
2019-26-07,335
2019-27-07,347
2019-28-07,290
2019-29-07,298
2019-30-07,280
2019-31-07,260
2019-01-08,369
2019-02-08,363
2019-03-08,382
2019-04-08,301
2019-05-08,352
2019-06-08,304
2019-07-08,224
2019-08-08,377
2019-09-08,725
2019-10-08,659
2019-11-08,811
2019-12-08,838
2019-13-08,767
2019-14-08,870
2019-15-08,1018
2019-16-08,1001
2019-17-08,951
2019-18-08,968
2019-19-08,925
2019-20-08,948
2019-21-08,917
2019-22-08,873
2019-23-08,877
2019-24-08,746
2019-25-08,680
2019-26-08,760
2019-27-08,721
2019-28-08,698
2019-29-08,754
2019-30-08,759
2019-31-08,723
2019-01-09,761
2019-02-09,939
2019-03-09,983
2019-04-09,957
2019-05-09,796
2019-06-09,847
2019-07-09,859
2019-08-09,771
2019-09-09,897
2019-10-09,771
2019-11-09,770
2019-12-09,854
2019-13-09,894
2019-14-09,844
2019-15-09,770
2019-16-09,812
2019-17-09,945
2019-18-09,925
2019-19-09,990
2019-20-09,920
2019-21-09,879
2019-22-09,891
2019-23-09,797
2019-24-09,770
2019-25-09,690
2019-26-09,654
2019-27-09,671
2019-28-09,672
2019-29-09,648
2019-30-09,665
2019-01-10,558
2019-02-10,486
2019-03-10,526
2019-04-10,547
2019-05-10,576
2019-06-10,513
2019-07-10,502
2019-08-10,388
2019-09-10,143
2019-10-10,156
2019-11-10,157
2019-12-10,188
2019-13-10,164
2019-14-10,162
2019-15-10,169
2019-16-10,186
2019-17-10,173
2019-18-10,186
2019-19-10,184
2019-20-10,162
2019-21-10,168
2019-22-10,162
2019-23-10,186
2019-24-10,168
2019-25-10,177
2019-26-10,180
2019-27-10,158
2019-28-10,175
2019-29-10,166
2019-30-10,157
2019-31-10,161
2019-01-11,169
2019-02-11,166
2019-03-11,203
2019-04-11,208
2019-05-11,142
2019-06-11,150
2019-07-11,159
2019-08-11,157
2019-09-11,177
2019-10-11,158
2019-11-11,192
2019-12-11,204
2019-13-11,214
2019-14-11,191
2019-15-11,212
2019-16-11,192
2019-17-11,179
2019-18-11,194
2019-19-11,174
2019-20-11,179
2019-21-11,161
2019-22-11,187
2019-23-11,165
2019-24-11,157
2019-25-11,208
2019-26-11,181
2019-27-11,201
2019-28-11,154
2019-29-11,171
2019-30-11,181
2019-01-12,127
2019-02-12,179
2019-03-12,193
2019-04-12,188
2019-05-12,182
2019-06-12,210
2019-07-12,199
2019-08-12,172
2019-09-12,172
2019-10-12,208
2019-11-12,215
2019-12-12,194
2019-13-12,232
2019-14-12,218
2019-15-12,183
2019-16-12,208
2019-17-12,196
2019-18-12,213
2019-19-12,222
2019-20-12,218
2019-21-12,206
2019-22-12,222
2019-23-12,216
