Date,number
2019-01-01,767
2019-02-01,632
2019-03-01,621
2019-04-01,590
2019-05-01,646
2019-06-01,639
2019-07-01,561
2019-08-01,627
2019-09-01,675
2019-10-01,689
2019-11-01,713
2019-12-01,671
2019-13-01,698
2019-14-01,645
2019-15-01,656
2019-16-01,598
2019-17-01,652
2019-18-01,633
2019-19-01,684
2019-20-01,634
2019-21-01,650
2019-22-01,696
2019-23-01,697
2019-24-01,720
2019-25-01,680
2019-26-01,681
2019-27-01,681
2019-28-01,661
2019-29-01,641
2019-30-01,623
2019-31-01,648
2019-01-02,656
2019-02-02,660
2019-03-02,686
2019-04-02,737
2019-05-02,681
2019-06-02,649
2019-07-02,696
2019-08-02,760
2019-09-02,776
2019-10-02,814
2019-11-02,788
2019-12-02,790
2019-13-02,751
2019-14-02,713
2019-15-02,754
2019-16-02,683
2019-17-02,607
2019-18-02,702
2019-19-02,721
2019-20-02,699
2019-21-02,681
2019-22-02,660
2019-23-02,708
2019-24-02,691
2019-25-02,714
2019-26-02,711
2019-27-02,680
2019-28-02,675
2019-01-03,719
2019-02-03,676
2019-03-03,664
2019-04-03,656
2019-05-03,617
2019-06-03,456
2019-07-03,561
2019-08-03,685
2019-09-03,633
2019-10-03,627
2019-11-03,651
2019-12-03,619
2019-13-03,629
2019-14-03,592
2019-15-03,630
2019-16-03,600
2019-17-03,605
2019-18-03,611
2019-19-03,614
2019-20-03,596
2019-21-03,560
2019-22-03,621
2019-23-03,562
2019-24-03,612
2019-25-03,615
2019-26-03,594
2019-27-03,593
2019-28-03,563
2019-29-03,626
2019-30-03,552
2019-31-03,585
2019-01-04,699
2019-02-04,653
2019-03-04,531
2019-04-04,589
2019-05-04,575
2019-06-04,564
2019-07-04,501
2019-08-04,551
2019-09-04,539
2019-10-04,400
2019-11-04,363
2019-12-04,377
2019-13-04,359
2019-14-04,409
2019-15-04,371
2019-16-04,362
2019-17-04,332
2019-18-04,340
2019-19-04,355
2019-20-04,317
2019-21-04,265
2019-22-04,1158
2019-23-04,2029
2019-24-04,2214
2019-25-04,1947
2019-26-04,1984
2019-27-04,1827
2019-28-04,1674
2019-29-04,1768
2019-30-04,1529
2019-01-05,2366
2019-02-05,1799
2019-03-05,1173
2019-04-05,1348
2019-05-05,1178
2019-06-05,1253
2019-07-05,967
2019-08-05,1259
2019-09-05,1139
2019-10-05,1171
2019-11-05,965
2019-12-05,972
2019-13-05,958
2019-14-05,979
2019-15-05,1126
2019-16-05,1144
2019-17-05,1112
2019-18-05,947
2019-19-05,719
2019-20-05,773
2019-21-05,869
2019-22-05,779
2019-23-05,738
2019-24-05,825
2019-25-05,899
2019-26-05,644
2019-27-05,631
2019-28-05,753
2019-29-05,817
2019-30-05,850
2019-31-05,825
2019-01-06,724
2019-02-06,773
2019-03-06,605
2019-04-06,674
2019-05-06,680
2019-06-06,618
2019-07-06,684
2019-08-06,616
2019-09-06,623
2019-10-06,636
2019-11-06,690
2019-12-06,741
2019-13-06,760
2019-14-06,658
2019-15-06,568
2019-16-06,616
2019-17-06,630
2019-18-06,605
2019-19-06,630
2019-20-06,692
2019-21-06,638
2019-22-06,670
2019-23-06,649
2019-24-06,597
2019-25-06,593
2019-26-06,585
2019-27-06,633
2019-28-06,613
2019-29-06,611
2019-30-06,542
2019-01-07,564
2019-02-07,604
2019-03-07,637
2019-04-07,644
2019-05-07,693
2019-06-07,700
2019-07-07,653
2019-08-07,650
2019-09-07,617
2019-10-07,625
2019-11-07,638
2019-12-07,537
2019-13-07,500
2019-14-07,493
2019-15-07,447
2019-16-07,527
2019-17-07,555
2019-18-07,494
2019-19-07,432
2019-20-07,428
2019-21-07,476
2019-22-07,486
2019-23-07,483
2019-24-07,406
2019-25-07,374
2019-26-07,418
2019-27-07,420
2019-28-07,383
2019-29-07,388
2019-30-07,372
2019-31-07,384
2019-01-08,422
2019-02-08,427
2019-03-08,467
2019-04-08,414
2019-05-08,377
2019-06-08,406
2019-07-08,299
2019-08-08,495
2019-09-08,903
2019-10-08,791
2019-11-08,905
2019-12-08,900
2019-13-08,796
2019-14-08,985
2019-15-08,1086
2019-16-08,1089
2019-17-08,1086
2019-18-08,1040
2019-19-08,1062
2019-20-08,1011
2019-21-08,974
2019-22-08,927
2019-23-08,880
2019-24-08,917
2019-25-08,956
2019-26-08,966
2019-27-08,1008
2019-28-08,958
2019-29-08,885
2019-30-08,884
2019-31-08,823
2019-01-09,1271
2019-02-09,1506
2019-03-09,1595
2019-04-09,1366
2019-05-09,1279
2019-06-09,1408
2019-07-09,1468
2019-08-09,1549
2019-09-09,1493
2019-10-09,1487
2019-11-09,1438
2019-12-09,1484
2019-13-09,1371
2019-14-09,1342
2019-15-09,1272
2019-16-09,1349
2019-17-09,1463
2019-18-09,1488
2019-19-09,1531
2019-20-09,1470
2019-21-09,1522
2019-22-09,1556
2019-23-09,1460
2019-24-09,1459
2019-25-09,1237
2019-26-09,1242
2019-27-09,1264
2019-28-09,1200
2019-29-09,1319
2019-30-09,1268
2019-01-10,1260
2019-02-10,1135
2019-03-10,1218
2019-04-10,1274
2019-05-10,1258
2019-06-10,1203
2019-07-10,1222
2019-08-10,882
2019-09-10,315
2019-10-10,341
2019-11-10,328
2019-12-10,365
2019-13-10,325
2019-14-10,317
2019-15-10,378
2019-16-10,336
2019-17-10,368
2019-18-10,330
2019-19-10,369
2019-20-10,338
2019-21-10,357
2019-22-10,329
2019-23-10,332
2019-24-10,352
2019-25-10,342
2019-26-10,324
2019-27-10,337
2019-28-10,313
2019-29-10,318
2019-30-10,337
2019-31-10,335
2019-01-11,297
2019-02-11,305
2019-03-11,427
2019-04-11,395
2019-05-11,309
2019-06-11,292
2019-07-11,314
2019-08-11,304
2019-09-11,416
2019-10-11,463
2019-11-11,449
2019-12-11,505
2019-13-11,442
2019-14-11,407
2019-15-11,487
2019-16-11,463
2019-17-11,483
2019-18-11,367
2019-19-11,348
2019-20-11,340
2019-21-11,247
2019-22-11,274
2019-23-11,330
2019-24-11,411
2019-25-11,483
2019-26-11,434
2019-27-11,422
2019-28-11,391
2019-29-11,416
2019-30-11,416
2019-01-12,365
2019-02-12,364
2019-03-12,384
2019-04-12,376
2019-05-12,385
2019-06-12,375
2019-07-12,352
2019-08-12,381
2019-09-12,357
2019-10-12,402
2019-11-12,393
2019-12-12,393
2019-13-12,436
2019-14-12,346
2019-15-12,333
2019-16-12,457
2019-17-12,458
2019-18-12,430
2019-19-12,460
2019-20-12,501
2019-21-12,500
2019-22-12,547
2019-23-12,496
