Date,number
2019-01-01,135
2019-02-01,178
2019-03-01,180
2019-04-01,208
2019-05-01,176
2019-06-01,173
2019-07-01,172
2019-08-01,213
2019-09-01,219
2019-10-01,209
2019-11-01,237
2019-12-01,216
2019-13-01,190
2019-14-01,207
2019-15-01,224
2019-16-01,219
2019-17-01,216
2019-18-01,215
2019-19-01,193
2019-20-01,141
2019-21-01,187
2019-22-01,205
2019-23-01,194
2019-24-01,207
2019-25-01,214
2019-26-01,202
2019-27-01,206
2019-28-01,223
2019-29-01,179
2019-30-01,172
2019-31-01,191
2019-01-02,205
2019-02-02,228
2019-03-02,187
2019-04-02,180
2019-05-02,197
2019-06-02,195
2019-07-02,212
2019-08-02,224
2019-09-02,206
2019-10-02,180
2019-11-02,220
2019-12-02,150
2019-13-02,180
2019-14-02,217
2019-15-02,220
2019-16-02,224
2019-17-02,194
2019-18-02,202
2019-19-02,227
2019-20-02,154
2019-21-02,213
2019-22-02,224
2019-23-02,242
2019-24-02,190
2019-25-02,195
2019-26-02,206
2019-27-02,220
2019-28-02,218
2019-01-03,222
2019-02-03,228
2019-03-03,194
2019-04-03,186
2019-05-03,191
2019-06-03,213
2019-07-03,208
2019-08-03,212
2019-09-03,190
2019-10-03,171
2019-11-03,202
2019-12-03,202
2019-13-03,223
2019-14-03,199
2019-15-03,223
2019-16-03,211
2019-17-03,159
2019-18-03,201
2019-19-03,212
2019-20-03,228
2019-21-03,242
2019-22-03,217
2019-23-03,225
2019-24-03,182
2019-25-03,219
2019-26-03,200
2019-27-03,212
2019-28-03,209
2019-29-03,235
2019-30-03,217
2019-31-03,166
2019-01-04,193
2019-02-04,196
2019-03-04,220
2019-04-04,215
2019-05-04,224
2019-06-04,204
2019-07-04,199
2019-08-04,223
2019-09-04,224
2019-10-04,221
2019-11-04,221
2019-12-04,249
2019-13-04,251
2019-14-04,210
2019-15-04,253
2019-16-04,244
2019-17-04,219
2019-18-04,246
2019-19-04,224
2019-20-04,244
2019-21-04,178
2019-22-04,233
2019-23-04,236
2019-24-04,242
2019-25-04,260
2019-26-04,278
2019-27-04,236
2019-28-04,201
2019-29-04,214
2019-30-04,245
2019-01-05,239
2019-02-05,256
2019-03-05,269
2019-04-05,249
2019-05-05,229
2019-06-05,257
2019-07-05,279
2019-08-05,270
2019-09-05,261
2019-10-05,321
2019-11-05,275
2019-12-05,220
2019-13-05,245
2019-14-05,274
2019-15-05,309
2019-16-05,287
2019-17-05,299
2019-18-05,265
2019-19-05,251
2019-20-05,249
2019-21-05,258
2019-22-05,253
2019-23-05,284
2019-24-05,309
2019-25-05,282
2019-26-05,261
2019-27-05,226
2019-28-05,275
2019-29-05,303
2019-30-05,308
2019-31-05,267
2019-01-06,255
2019-02-06,289
2019-03-06,258
2019-04-06,278
2019-05-06,298
2019-06-06,291
2019-07-06,300
2019-08-06,256
2019-09-06,217
2019-10-06,235
2019-11-06,268
2019-12-06,273
2019-13-06,238
2019-14-06,285
2019-15-06,257
2019-16-06,275
2019-17-06,264
2019-18-06,263
2019-19-06,294
2019-20-06,302
2019-21-06,319
2019-22-06,283
2019-23-06,267
2019-24-06,251
2019-25-06,234
2019-26-06,260
2019-27-06,252
2019-28-06,272
2019-29-06,260
2019-30-06,222
2019-01-07,266
2019-02-07,286
2019-03-07,317
2019-04-07,250
2019-05-07,293
2019-06-07,284
2019-07-07,242
2019-08-07,232
2019-09-07,252
2019-10-07,238
2019-11-07,245
2019-12-07,285
2019-13-07,260
2019-14-07,253
2019-15-07,264
2019-16-07,285
2019-17-07,280
2019-18-07,302
2019-19-07,251
2019-20-07,242
2019-21-07,288
2019-22-07,279
2019-23-07,284
2019-24-07,273
2019-25-07,285
2019-26-07,296
2019-27-07,260
2019-28-07,254
2019-29-07,263
2019-30-07,300
2019-31-07,276
2019-01-08,287
2019-02-08,286
2019-03-08,320
2019-04-08,248
2019-05-08,263
2019-06-08,284
2019-07-08,284
2019-08-08,312
2019-09-08,298
2019-10-08,267
2019-11-08,262
2019-12-08,294
2019-13-08,299
2019-14-08,323
2019-15-08,309
2019-16-08,299
2019-17-08,309
2019-18-08,283
2019-19-08,263
2019-20-08,330
2019-21-08,275
2019-22-08,312
2019-23-08,342
2019-24-08,278
2019-25-08,272
2019-26-08,268
2019-27-08,272
2019-28-08,263
2019-29-08,331
2019-30-08,322
2019-31-08,291
2019-01-09,263
2019-02-09,237
2019-03-09,272
2019-04-09,313
2019-05-09,297
2019-06-09,340
2019-07-09,294
2019-08-09,273
2019-09-09,310
2019-10-09,274
2019-11-09,313
2019-12-09,312
2019-13-09,341
2019-14-09,298
2019-15-09,255
2019-16-09,295
2019-17-09,283
2019-18-09,290
2019-19-09,317
2019-20-09,326
2019-21-09,286
2019-22-09,262
2019-23-09,309
