Date,number
2019-01-01,177
2019-02-01,216
2019-03-01,216
2019-04-01,240
2019-05-01,242
2019-06-01,208
2019-07-01,199
2019-08-01,240
2019-09-01,244
2019-10-01,243
2019-11-01,263
2019-12-01,240
2019-13-01,200
2019-14-01,253
2019-15-01,261
2019-16-01,253
2019-17-01,271
2019-18-01,271
2019-19-01,261
2019-20-01,210
2019-21-01,230
2019-22-01,237
2019-23-01,244
2019-24-01,261
2019-25-01,261
2019-26-01,252
2019-27-01,211
2019-28-01,262
2019-29-01,254
2019-30-01,227
2019-31-01,254
2019-01-02,253
2019-02-02,262
2019-03-02,205
2019-04-02,235
2019-05-02,258
2019-06-02,241
2019-07-02,261
2019-08-02,258
2019-09-02,263
2019-10-02,218
2019-11-02,251
2019-12-02,188
2019-13-02,239
2019-14-02,259
2019-15-02,239
2019-16-02,260
2019-17-02,224
2019-18-02,265
2019-19-02,267
2019-20-02,186
2019-21-02,253
2019-22-02,254
2019-23-02,257
2019-24-02,218
2019-25-02,255
2019-26-02,234
2019-27-02,253
2019-28-02,260
2019-01-03,296
2019-02-03,265
2019-03-03,226
2019-04-03,238
2019-05-03,247
2019-06-03,260
2019-07-03,257
2019-08-03,261
2019-09-03,246
2019-10-03,201
2019-11-03,243
2019-12-03,227
2019-13-03,256
2019-14-03,255
2019-15-03,276
2019-16-03,269
2019-17-03,224
2019-18-03,273
2019-19-03,276
2019-20-03,285
2019-21-03,256
2019-22-03,286
2019-23-03,283
2019-24-03,274
2019-25-03,282
2019-26-03,262
2019-27-03,268
2019-28-03,277
2019-29-03,278
2019-30-03,305
2019-31-03,267
2019-01-04,291
2019-02-04,292
2019-03-04,294
2019-04-04,317
2019-05-04,323
2019-06-04,294
2019-07-04,248
2019-08-04,283
2019-09-04,326
2019-10-04,287
2019-11-04,311
2019-12-04,320
2019-13-04,310
2019-14-04,296
2019-15-04,305
2019-16-04,306
2019-17-04,301
2019-18-04,303
2019-19-04,301
2019-20-04,303
2019-21-04,259
2019-22-04,286
2019-23-04,295
2019-24-04,291
2019-25-04,349
2019-26-04,327
2019-27-04,324
2019-28-04,268
2019-29-04,301
2019-30-04,310
2019-01-05,334
2019-02-05,337
2019-03-05,357
2019-04-05,334
2019-05-05,261
2019-06-05,324
2019-07-05,337
2019-08-05,337
2019-09-05,344
2019-10-05,380
2019-11-05,367
2019-12-05,277
2019-13-05,325
2019-14-05,337
2019-15-05,330
2019-16-05,355
2019-17-05,369
2019-18-05,338
2019-19-05,311
2019-20-05,341
2019-21-05,342
2019-22-05,329
2019-23-05,343
2019-24-05,391
2019-25-05,341
2019-26-05,305
2019-27-05,295
2019-28-05,328
2019-29-05,334
2019-30-05,329
2019-31-05,357
2019-01-06,332
2019-02-06,341
2019-03-06,327
2019-04-06,317
2019-05-06,350
2019-06-06,351
2019-07-06,366
2019-08-06,324
2019-09-06,313
2019-10-06,318
2019-11-06,352
2019-12-06,314
2019-13-06,348
2019-14-06,379
2019-15-06,342
2019-16-06,321
2019-17-06,299
2019-18-06,342
2019-19-06,334
2019-20-06,416
2019-21-06,368
2019-22-06,352
2019-23-06,324
2019-24-06,352
2019-25-06,325
2019-26-06,312
2019-27-06,329
2019-28-06,347
2019-29-06,310
2019-30-06,320
2019-01-07,321
2019-02-07,335
2019-03-07,316
2019-04-07,283
2019-05-07,333
2019-06-07,309
2019-07-07,272
2019-08-07,299
2019-09-07,306
2019-10-07,291
2019-11-07,308
2019-12-07,307
2019-13-07,270
2019-14-07,257
2019-15-07,281
2019-16-07,318
2019-17-07,347
2019-18-07,350
2019-19-07,321
2019-20-07,307
2019-21-07,286
2019-22-07,309
2019-23-07,341
2019-24-07,301
2019-25-07,304
2019-26-07,315
2019-27-07,324
2019-28-07,298
2019-29-07,294
2019-30-07,288
2019-31-07,292
2019-01-08,313
2019-02-08,313
2019-03-08,309
2019-04-08,255
2019-05-08,293
2019-06-08,277
2019-07-08,299
2019-08-08,346
2019-09-08,313
2019-10-08,289
2019-11-08,297
2019-12-08,306
2019-13-08,310
2019-14-08,296
2019-15-08,304
2019-16-08,316
2019-17-08,305
2019-18-08,253
2019-19-08,282
2019-20-08,302
2019-21-08,299
2019-22-08,295
2019-23-08,308
2019-24-08,276
2019-25-08,284
2019-26-08,293
2019-27-08,320
2019-28-08,337
2019-29-08,321
2019-30-08,321
2019-31-08,272
2019-01-09,276
2019-02-09,274
2019-03-09,319
2019-04-09,296
2019-05-09,295
2019-06-09,350
2019-07-09,347
2019-08-09,280
2019-09-09,297
2019-10-09,316
2019-11-09,310
2019-12-09,308
2019-13-09,339
2019-14-09,318
2019-15-09,347
2019-16-09,302
2019-17-09,302
2019-18-09,320
2019-19-09,312
2019-20-09,330
2019-21-09,294
2019-22-09,267
2019-23-09,269
2019-24-09,301
2019-25-09,302
2019-26-09,309
2019-27-09,288
2019-28-09,316
2019-29-09,299
2019-30-09,291
2019-01-10,324
2019-02-10,291
2019-03-10,264
2019-04-10,339
2019-05-10,326
2019-06-10,275
2019-07-10,278
2019-08-10,294
2019-09-10,253
2019-10-10,282
2019-11-10,310
2019-12-10,303
2019-13-10,288
2019-14-10,280
2019-15-10,317
2019-16-10,320
2019-17-10,323
2019-18-10,320
2019-19-10,322
2019-20-10,261
