Date,number
2019-01-01,133
2019-02-01,165
2019-03-01,182
2019-04-01,169
2019-05-01,139
2019-06-01,136
2019-07-01,130
2019-08-01,187
2019-09-01,180
2019-10-01,197
2019-11-01,199
2019-12-01,201
2019-13-01,149
2019-14-01,170
2019-15-01,186
2019-16-01,176
2019-17-01,196
2019-18-01,188
2019-19-01,181
2019-20-01,163
2019-21-01,181
2019-22-01,208
2019-23-01,188
2019-24-01,191
2019-25-01,182
2019-26-01,190
2019-27-01,182
2019-28-01,187
2019-29-01,183
2019-30-01,192
2019-31-01,189
2019-01-02,207
2019-02-02,217
2019-03-02,193
2019-04-02,195
2019-05-02,227
2019-06-02,210
2019-07-02,213
2019-08-02,217
2019-09-02,209
2019-10-02,202
2019-11-02,186
2019-12-02,171
2019-13-02,212
2019-14-02,202
2019-15-02,194
2019-16-02,204
2019-17-02,182
2019-18-02,188
2019-19-02,213
2019-20-02,144
2019-21-02,213
2019-22-02,203
2019-23-02,215
2019-24-02,164
2019-25-02,183
2019-26-02,218
2019-27-02,203
2019-28-02,204
2019-01-03,229
2019-02-03,200
2019-03-03,190
2019-04-03,200
2019-05-03,226
2019-06-03,235
2019-07-03,234
2019-08-03,215
2019-09-03,214
2019-10-03,197
2019-11-03,206
2019-12-03,219
2019-13-03,223
2019-14-03,235
2019-15-03,238
2019-16-03,233
2019-17-03,202
2019-18-03,220
2019-19-03,240
2019-20-03,226
2019-21-03,207
2019-22-03,225
2019-23-03,241
2019-24-03,205
2019-25-03,205
2019-26-03,226
2019-27-03,227
2019-28-03,214
2019-29-03,228
2019-30-03,211
2019-31-03,183
2019-01-04,207
2019-02-04,229
2019-03-04,211
2019-04-04,256
2019-05-04,218
2019-06-04,225
2019-07-04,205
2019-08-04,219
2019-09-04,211
2019-10-04,225
2019-11-04,200
2019-12-04,227
2019-13-04,207
2019-14-04,200
2019-15-04,227
2019-16-04,246
2019-17-04,237
2019-18-04,218
2019-19-04,182
2019-20-04,198
2019-21-04,162
2019-22-04,196
2019-23-04,228
2019-24-04,216
2019-25-04,211
2019-26-04,229
2019-27-04,219
2019-28-04,188
2019-29-04,200
2019-30-04,218
2019-01-05,222
2019-02-05,225
2019-03-05,250
2019-04-05,227
2019-05-05,195
2019-06-05,224
2019-07-05,218
2019-08-05,242
2019-09-05,218
2019-10-05,238
