Date,number
2019-01-01,119
2019-02-01,129
2019-03-01,137
2019-04-01,164
2019-05-01,142
2019-06-01,133
2019-07-01,133
2019-08-01,147
2019-09-01,167
2019-10-01,172
2019-11-01,174
2019-12-01,161
2019-13-01,135
2019-14-01,147
2019-15-01,143
2019-16-01,169
2019-17-01,156
2019-18-01,170
2019-19-01,149
2019-20-01,121
2019-21-01,145
2019-22-01,147
2019-23-01,173
2019-24-01,162
2019-25-01,160
2019-26-01,122
2019-27-01,149
2019-28-01,148
2019-29-01,139
2019-30-01,155
2019-31-01,175
2019-01-02,173
2019-02-02,164
2019-03-02,133
2019-04-02,149
2019-05-02,170
2019-06-02,182
2019-07-02,193
2019-08-02,164
2019-09-02,143
2019-10-02,159
2019-11-02,147
2019-12-02,152
2019-13-02,183
2019-14-02,179
2019-15-02,156
2019-16-02,159
2019-17-02,151
2019-18-02,166
2019-19-02,177
2019-20-02,164
2019-21-02,178
2019-22-02,187
2019-23-02,174
2019-24-02,151
2019-25-02,156
2019-26-02,190
2019-27-02,177
2019-28-02,196
2019-01-03,216
2019-02-03,182
2019-03-03,174
2019-04-03,175
2019-05-03,197
2019-06-03,195
2019-07-03,211
2019-08-03,218
2019-09-03,200
2019-10-03,166
2019-11-03,200
2019-12-03,187
2019-13-03,199
2019-14-03,194
2019-15-03,207
2019-16-03,187
2019-17-03,183
2019-18-03,192
2019-19-03,199
2019-20-03,208
2019-21-03,190
2019-22-03,210
2019-23-03,190
2019-24-03,176
2019-25-03,179
2019-26-03,202
2019-27-03,169
2019-28-03,204
2019-29-03,216
2019-30-03,188
2019-31-03,172
2019-01-04,176
2019-02-04,185
2019-03-04,188
2019-04-04,181
2019-05-04,176
2019-06-04,187
2019-07-04,164
2019-08-04,184
2019-09-04,176
2019-10-04,168
2019-11-04,168
2019-12-04,174
2019-13-04,176
2019-14-04,174
2019-15-04,186
2019-16-04,182
2019-17-04,186
2019-18-04,198
2019-19-04,169
2019-20-04,176
2019-21-04,150
2019-22-04,213
2019-23-04,216
2019-24-04,250
2019-25-04,255
2019-26-04,254
2019-27-04,224
2019-28-04,230
2019-29-04,206
2019-30-04,214
2019-01-05,274
2019-02-05,206
2019-03-05,271
2019-04-05,253
2019-05-05,215
2019-06-05,193
2019-07-05,191
2019-08-05,239
2019-09-05,215
2019-10-05,273
2019-11-05,255
2019-12-05,218
2019-13-05,230
2019-14-05,232
2019-15-05,281
2019-16-05,278
2019-17-05,308
2019-18-05,266
2019-19-05,244
2019-20-05,233
2019-21-05,255
2019-22-05,259
2019-23-05,223
2019-24-05,271
2019-25-05,258
2019-26-05,246
2019-27-05,194
2019-28-05,235
2019-29-05,269
2019-30-05,254
2019-31-05,251
2019-01-06,206
2019-02-06,223
2019-03-06,220
2019-04-06,238
2019-05-06,251
2019-06-06,244
2019-07-06,232
2019-08-06,199
2019-09-06,203
2019-10-06,250
2019-11-06,257
2019-12-06,253
2019-13-06,250
2019-14-06,275
2019-15-06,236
2019-16-06,211
2019-17-06,238
2019-18-06,228
2019-19-06,229
2019-20-06,255
2019-21-06,220
2019-22-06,175
2019-23-06,187
2019-24-06,165
2019-25-06,152
2019-26-06,163
2019-27-06,209
2019-28-06,169
2019-29-06,194
2019-30-06,145
2019-01-07,147
2019-02-07,176
2019-03-07,196
2019-04-07,182
2019-05-07,195
2019-06-07,177
2019-07-07,156
2019-08-07,155
2019-09-07,149
2019-10-07,176
2019-11-07,179
2019-12-07,166
2019-13-07,171
2019-14-07,165
2019-15-07,168
2019-16-07,194
2019-17-07,202
2019-18-07,195
2019-19-07,193
2019-20-07,187
2019-21-07,178
2019-22-07,188
2019-23-07,177
2019-24-07,172
