Date,number
2019-01-01,57
2019-02-01,75
2019-03-01,70
2019-04-01,82
2019-05-01,75
2019-06-01,60
2019-07-01,69
2019-08-01,88
2019-09-01,77
2019-10-01,102
2019-11-01,103
2019-12-01,79
2019-13-01,87
2019-14-01,85
2019-15-01,82
2019-16-01,81
2019-17-01,88
2019-18-01,89
2019-19-01,71
2019-20-01,46
2019-21-01,61
2019-22-01,94
2019-23-01,72
2019-24-01,81
2019-25-01,82
2019-26-01,98
2019-27-01,78
2019-28-01,71
2019-29-01,78
2019-30-01,78
2019-31-01,81
2019-01-02,78
2019-02-02,93
2019-03-02,65
2019-04-02,91
2019-05-02,91
2019-06-02,99
2019-07-02,92
2019-08-02,96
2019-09-02,92
2019-10-02,85
2019-11-02,89
2019-12-02,89
2019-13-02,94
2019-14-02,95
2019-15-02,96
2019-16-02,85
2019-17-02,74
2019-18-02,93
2019-19-02,88
2019-20-02,77
2019-21-02,98
2019-22-02,113
2019-23-02,89
2019-24-02,105
2019-25-02,108
2019-26-02,96
2019-27-02,104
2019-28-02,104
2019-01-03,124
2019-02-03,111
2019-03-03,101
2019-04-03,112
2019-05-03,106
2019-06-03,96
2019-07-03,111
2019-08-03,138
2019-09-03,117
2019-10-03,112
2019-11-03,128
2019-12-03,136
2019-13-03,122
2019-14-03,123
2019-15-03,142
2019-16-03,122
2019-17-03,116
2019-18-03,101
2019-19-03,120
2019-20-03,129
2019-21-03,116
2019-22-03,110
2019-23-03,114
2019-24-03,108
2019-25-03,109
2019-26-03,126
2019-27-03,122
2019-28-03,126
2019-29-03,132
2019-30-03,115
2019-31-03,114
2019-01-04,119
2019-02-04,129
2019-03-04,114
2019-04-04,119
2019-05-04,128
2019-06-04,128
2019-07-04,112
2019-08-04,100
2019-09-04,123
2019-10-04,128
2019-11-04,125
2019-12-04,130
2019-13-04,123
2019-14-04,100
2019-15-04,120
2019-16-04,127
2019-17-04,129
2019-18-04,135
2019-19-04,126
2019-20-04,111
2019-21-04,91
2019-22-04,135
2019-23-04,173
2019-24-04,150
2019-25-04,188
2019-26-04,186
2019-27-04,170
2019-28-04,153
2019-29-04,152
2019-30-04,160
