Date,number
2019-01-01,124
2019-02-01,137
2019-03-01,139
2019-04-01,134
2019-05-01,126
2019-06-01,110
2019-07-01,110
2019-08-01,123
2019-09-01,144
2019-10-01,137
2019-11-01,149
2019-12-01,150
2019-13-01,140
2019-14-01,119
2019-15-01,111
2019-16-01,107
2019-17-01,132
2019-18-01,128
2019-19-01,144
2019-20-01,124
2019-21-01,132
2019-22-01,121
2019-23-01,117
2019-24-01,113
2019-25-01,137
2019-26-01,148
2019-27-01,112
2019-28-01,124
2019-29-01,117
2019-30-01,125
2019-31-01,112
2019-01-02,205
2019-02-02,227
2019-03-02,207
2019-04-02,176
2019-05-02,167
2019-06-02,159
2019-07-02,159
2019-08-02,199
2019-09-02,229
2019-10-02,222
2019-11-02,179
2019-12-02,175
2019-13-02,193
2019-14-02,179
2019-15-02,198
2019-16-02,212
2019-17-02,197
2019-18-02,182
2019-19-02,206
2019-20-02,170
2019-21-02,193
2019-22-02,207
2019-23-02,219
2019-24-02,195
2019-25-02,176
2019-26-02,168
2019-27-02,166
2019-28-02,182
2019-01-03,281
2019-02-03,252
2019-03-03,262
2019-04-03,236
2019-05-03,230
2019-06-03,257
2019-07-03,272
2019-08-03,281
2019-09-03,257
2019-10-03,278
2019-11-03,181
2019-12-03,198
2019-13-03,201
2019-14-03,207
2019-15-03,243
2019-16-03,242
2019-17-03,224
2019-18-03,182
2019-19-03,179
2019-20-03,189
2019-21-03,171
2019-22-03,202
2019-23-03,220
2019-24-03,215
2019-25-03,164
2019-26-03,169
2019-27-03,180
2019-28-03,169
2019-29-03,212
2019-30-03,228
2019-31-03,205
2019-01-04,167
2019-02-04,180
2019-03-04,181
2019-04-04,186
2019-05-04,208
2019-06-04,224
2019-07-04,224
2019-08-04,182
2019-09-04,168
2019-10-04,182
2019-11-04,199
2019-12-04,230
2019-13-04,248
2019-14-04,235
2019-15-04,211
2019-16-04,225
2019-17-04,208
2019-18-04,286
2019-19-04,312
2019-20-04,262
2019-21-04,242
2019-22-04,304
2019-23-04,220
2019-24-04,236
2019-25-04,235
2019-26-04,273
2019-27-04,249
2019-28-04,262
2019-29-04,215
2019-30-04,219
2019-01-05,166
2019-02-05,154
2019-03-05,169
2019-04-05,171
2019-05-05,134
2019-06-05,129
2019-07-05,132
2019-08-05,119
2019-09-05,132
2019-10-05,159
2019-11-05,146
2019-12-05,154
2019-13-05,157
2019-14-05,181
2019-15-05,177
2019-16-05,175
2019-17-05,183
2019-18-05,166
2019-19-05,156
2019-20-05,161
2019-21-05,143
2019-22-05,157
2019-23-05,181
2019-24-05,146
2019-25-05,164
2019-26-05,145
2019-27-05,141
2019-28-05,177
2019-29-05,153
2019-30-05,173
2019-31-05,172
2019-01-06,113
2019-02-06,126
2019-03-06,119
2019-04-06,117
2019-05-06,132
2019-06-06,124
2019-07-06,114
2019-08-06,91
2019-09-06,89
2019-10-06,101
2019-11-06,113
2019-12-06,114
2019-13-06,107
2019-14-06,124
2019-15-06,112
2019-16-06,120
2019-17-06,123
2019-18-06,119
2019-19-06,115
2019-20-06,131
2019-21-06,113
2019-22-06,91
2019-23-06,88
2019-24-06,105
2019-25-06,94
2019-26-06,100
