Date,number
2019-01-01,37
2019-02-01,43
2019-03-01,45
2019-04-01,56
2019-05-01,48
2019-06-01,37
2019-07-01,49
2019-08-01,56
2019-09-01,64
2019-10-01,70
2019-11-01,68
2019-12-01,73
2019-13-01,51
2019-14-01,69
2019-15-01,80
2019-16-01,72
2019-17-01,86
2019-18-01,81
2019-19-01,55
2019-20-01,54
2019-21-01,61
2019-22-01,64
2019-23-01,55
2019-24-01,59
2019-25-01,58
2019-26-01,56
2019-27-01,48
2019-28-01,56
2019-29-01,48
2019-30-01,46
2019-31-01,48
2019-01-02,70
2019-02-02,78
2019-03-02,76
2019-04-02,89
2019-05-02,83
2019-06-02,81
2019-07-02,73
2019-08-02,91
2019-09-02,87
2019-10-02,77
2019-11-02,78
2019-12-02,72
2019-13-02,81
2019-14-02,82
2019-15-02,74
2019-16-02,84
2019-17-02,67
2019-18-02,79
2019-19-02,82
2019-20-02,61
2019-21-02,73
2019-22-02,85
2019-23-02,87
2019-24-02,70
2019-25-02,68
2019-26-02,75
2019-27-02,66
2019-28-02,74
2019-01-03,84
2019-02-03,81
2019-03-03,76
2019-04-03,66
2019-05-03,72
2019-06-03,76
2019-07-03,61
2019-08-03,96
2019-09-03,83
2019-10-03,76
2019-11-03,67
2019-12-03,67
2019-13-03,67
2019-14-03,69
2019-15-03,77
2019-16-03,61
2019-17-03,76
2019-18-03,51
2019-19-03,65
2019-20-03,72
2019-21-03,72
2019-22-03,68
2019-23-03,82
2019-24-03,62
2019-25-03,50
2019-26-03,51
2019-27-03,61
2019-28-03,61
2019-29-03,65
2019-30-03,68
2019-31-03,72
2019-01-04,62
2019-02-04,67
2019-03-04,63
2019-04-04,69
2019-05-04,70
2019-06-04,64
2019-07-04,72
2019-08-04,64
2019-09-04,78
2019-10-04,82
2019-11-04,70
2019-12-04,92
2019-13-04,85
2019-14-04,76
2019-15-04,112
2019-16-04,67
2019-17-04,72
2019-18-04,90
2019-19-04,98
2019-20-04,87
2019-21-04,64
2019-22-04,90
2019-23-04,80
2019-24-04,77
2019-25-04,75
2019-26-04,82
2019-27-04,73
2019-28-04,75
2019-29-04,81
2019-30-04,64
2019-01-05,66
2019-02-05,73
2019-03-05,85
2019-04-05,85
2019-05-05,82
2019-06-05,80
2019-07-05,61
2019-08-05,65
2019-09-05,87
2019-10-05,80
2019-11-05,68
2019-12-05,64
2019-13-05,65
2019-14-05,67
2019-15-05,79
2019-16-05,84
2019-17-05,72
2019-18-05,65
2019-19-05,74
2019-20-05,77
2019-21-05,84
2019-22-05,70
2019-23-05,70
2019-24-05,74
2019-25-05,77
2019-26-05,80
2019-27-05,68
2019-28-05,74
2019-29-05,66
2019-30-05,68
2019-31-05,85
2019-01-06,43
2019-02-06,46
2019-03-06,40
2019-04-06,49
2019-05-06,44
2019-06-06,48
2019-07-06,41
2019-08-06,40
2019-09-06,35
2019-10-06,33
2019-11-06,43
2019-12-06,38
2019-13-06,38
2019-14-06,35
2019-15-06,31
2019-16-06,49
2019-17-06,39
2019-18-06,42
2019-19-06,39
2019-20-06,41
2019-21-06,30
2019-22-06,31
2019-23-06,33
2019-24-06,21
2019-25-06,24
2019-26-06,16
2019-27-06,25
2019-28-06,36
2019-29-06,30
2019-30-06,19
2019-01-07,45
2019-02-07,47
2019-03-07,47
2019-04-07,41
2019-05-07,48
2019-06-07,57
2019-07-07,44
2019-08-07,37
2019-09-07,36
2019-10-07,38
2019-11-07,46
2019-12-07,44
2019-13-07,41
2019-14-07,40
2019-15-07,37
2019-16-07,38
2019-17-07,42
2019-18-07,52
2019-19-07,41
2019-20-07,45
2019-21-07,46
2019-22-07,46
2019-23-07,37
2019-24-07,34
2019-25-07,33
2019-26-07,34
2019-27-07,34
2019-28-07,30
2019-29-07,31
2019-30-07,35
2019-31-07,29
2019-01-08,36
2019-02-08,43
2019-03-08,38
2019-04-08,42
2019-05-08,38
2019-06-08,44
2019-07-08,44
2019-08-08,50
2019-09-08,51
2019-10-08,39
2019-11-08,33
2019-12-08,35
2019-13-08,46
2019-14-08,44
2019-15-08,48
2019-16-08,46
2019-17-08,40
2019-18-08,46
2019-19-08,45
2019-20-08,55
2019-21-08,50
2019-22-08,47
2019-23-08,48
2019-24-08,57
2019-25-08,50
2019-26-08,40
2019-27-08,42
2019-28-08,49
2019-29-08,48
2019-30-08,47
2019-31-08,48
2019-01-09,72
2019-02-09,66
2019-03-09,78
2019-04-09,67
2019-05-09,72
2019-06-09,66
2019-07-09,76
2019-08-09,72
2019-09-09,65
2019-10-09,61
2019-11-09,74
2019-12-09,67
2019-13-09,69
2019-14-09,64
2019-15-09,67
2019-16-09,55
2019-17-09,64
2019-18-09,65
2019-19-09,63
2019-20-09,74
2019-21-09,60
2019-22-09,76
2019-23-09,73
2019-24-09,71
2019-25-09,70
2019-26-09,72
2019-27-09,78
2019-28-09,67
2019-29-09,85
2019-30-09,62
2019-01-10,81
2019-02-10,74
2019-03-10,80
2019-04-10,79
2019-05-10,83
2019-06-10,75
2019-07-10,67
2019-08-10,69
2019-09-10,64
2019-10-10,67
2019-11-10,93
2019-12-10,70
2019-13-10,70
2019-14-10,75
2019-15-10,71
2019-16-10,74
2019-17-10,73
2019-18-10,74
2019-19-10,67
2019-20-10,73
2019-21-10,68
2019-22-10,77
2019-23-10,69
2019-24-10,74
2019-25-10,67
2019-26-10,78
2019-27-10,58
2019-28-10,66
2019-29-10,69
2019-30-10,73
2019-31-10,77
2019-01-11,66
2019-02-11,68
2019-03-11,60
2019-04-11,51
2019-05-11,68
2019-06-11,64
2019-07-11,67
2019-08-11,83
2019-09-11,67
2019-10-11,66
2019-11-11,75
