Date,number
2019-01-01,57
2019-02-01,64
2019-03-01,80
2019-04-01,76
2019-05-01,86
2019-06-01,77
2019-07-01,74
2019-08-01,91
2019-09-01,89
2019-10-01,96
2019-11-01,115
2019-12-01,95
2019-13-01,94
2019-14-01,96
2019-15-01,97
2019-16-01,96
2019-17-01,91
2019-18-01,98
2019-19-01,83
2019-20-01,85
2019-21-01,87
2019-22-01,99
2019-23-01,99
2019-24-01,99
2019-25-01,113
2019-26-01,86
2019-27-01,82
2019-28-01,99
2019-29-01,99
2019-30-01,74
2019-31-01,87
2019-01-02,107
2019-02-02,88
2019-03-02,93
2019-04-02,97
2019-05-02,105
2019-06-02,93
2019-07-02,98
2019-08-02,117
2019-09-02,93
2019-10-02,88
2019-11-02,94
2019-12-02,113
2019-13-02,119
2019-14-02,120
2019-15-02,123
2019-16-02,83
2019-17-02,86
2019-18-02,105
2019-19-02,111
2019-20-02,95
2019-21-02,119
2019-22-02,116
2019-23-02,113
2019-24-02,99
2019-25-02,101
2019-26-02,98
2019-27-02,109
2019-28-02,116
2019-01-03,110
2019-02-03,121
2019-03-03,107
2019-04-03,97
2019-05-03,107
2019-06-03,121
2019-07-03,112
2019-08-03,114
2019-09-03,98
2019-10-03,97
2019-11-03,107
2019-12-03,105
2019-13-03,102
2019-14-03,111
2019-15-03,115
2019-16-03,118
2019-17-03,112
2019-18-03,108
2019-19-03,103
2019-20-03,99
2019-21-03,105
2019-22-03,116
2019-23-03,108
2019-24-03,94
2019-25-03,130
2019-26-03,114
2019-27-03,104
2019-28-03,124
2019-29-03,120
2019-30-03,92
2019-31-03,82
2019-01-04,114
2019-02-04,120
2019-03-04,112
2019-04-04,128
2019-05-04,127
2019-06-04,119
2019-07-04,108
2019-08-04,128
2019-09-04,130
2019-10-04,134
2019-11-04,127
2019-12-04,146
2019-13-04,116
2019-14-04,132
2019-15-04,130
2019-16-04,135
2019-17-04,118
2019-18-04,135
2019-19-04,120
2019-20-04,114
2019-21-04,116
2019-22-04,134
2019-23-04,121
2019-24-04,129
2019-25-04,138
2019-26-04,149
2019-27-04,113
2019-28-04,123
2019-29-04,142
2019-30-04,137
2019-01-05,130
2019-02-05,143
2019-03-05,159
2019-04-05,129
2019-05-05,117
2019-06-05,152
2019-07-05,131
2019-08-05,149
2019-09-05,145
2019-10-05,153
2019-11-05,164
2019-12-05,125
2019-13-05,142
2019-14-05,159
2019-15-05,165
2019-16-05,151
2019-17-05,180
2019-18-05,148
2019-19-05,125
2019-20-05,142
2019-21-05,146
2019-22-05,149
2019-23-05,157
2019-24-05,160
2019-25-05,134
2019-26-05,130
2019-27-05,119
2019-28-05,147
2019-29-05,158
2019-30-05,155
2019-31-05,157
2019-01-06,129
2019-02-06,144
2019-03-06,145
2019-04-06,157
2019-05-06,162
2019-06-06,169
2019-07-06,145
2019-08-06,157
2019-09-06,168
2019-10-06,155
2019-11-06,166
2019-12-06,173
2019-13-06,159
2019-14-06,162
2019-15-06,161
2019-16-06,147
2019-17-06,165
2019-18-06,169
2019-19-06,182
2019-20-06,183
2019-21-06,157
2019-22-06,142
2019-23-06,162
2019-24-06,137
2019-25-06,143
2019-26-06,137
2019-27-06,141
2019-28-06,152
2019-29-06,135
2019-30-06,132
2019-01-07,140
2019-02-07,147
2019-03-07,182
2019-04-07,177
2019-05-07,165
2019-06-07,163
2019-07-07,158
2019-08-07,148
2019-09-07,118
2019-10-07,120
2019-11-07,168
2019-12-07,139
2019-13-07,129
2019-14-07,127
2019-15-07,133
2019-16-07,139
2019-17-07,140
2019-18-07,124
2019-19-07,131
2019-20-07,124
2019-21-07,122
2019-22-07,132
2019-23-07,124
2019-24-07,132
2019-25-07,121
2019-26-07,133
2019-27-07,125
2019-28-07,123
2019-29-07,115
2019-30-07,126
2019-31-07,133
2019-01-08,127
2019-02-08,131
2019-03-08,107
2019-04-08,97
2019-05-08,130
2019-06-08,129
2019-07-08,139
2019-08-08,140
2019-09-08,135
2019-10-08,128
2019-11-08,112
2019-12-08,130
2019-13-08,152
2019-14-08,135
2019-15-08,139
2019-16-08,141
2019-17-08,129
2019-18-08,109
2019-19-08,130
2019-20-08,156
2019-21-08,143
2019-22-08,148
2019-23-08,159
2019-24-08,140
2019-25-08,130
2019-26-08,139
2019-27-08,149
2019-28-08,154
2019-29-08,164
2019-30-08,159
2019-31-08,148
2019-01-09,121
2019-02-09,112
2019-03-09,137
2019-04-09,135
2019-05-09,142
2019-06-09,151
2019-07-09,151
2019-08-09,118
2019-09-09,145
2019-10-09,136
2019-11-09,145
2019-12-09,138
2019-13-09,146
2019-14-09,138
2019-15-09,131
2019-16-09,155
2019-17-09,135
2019-18-09,133
2019-19-09,155
2019-20-09,155
2019-21-09,126
2019-22-09,125
2019-23-09,134
2019-24-09,134
2019-25-09,148
2019-26-09,126
2019-27-09,134
2019-28-09,127
2019-29-09,136
2019-30-09,125
2019-01-10,137
2019-02-10,131
2019-03-10,141
2019-04-10,157
2019-05-10,140
2019-06-10,128
2019-07-10,123
2019-08-10,116
2019-09-10,119
2019-10-10,109
2019-11-10,122
2019-12-10,97
2019-13-10,111
2019-14-10,111
2019-15-10,100
2019-16-10,124
2019-17-10,117
2019-18-10,134
2019-19-10,116
2019-20-10,106
2019-21-10,115
2019-22-10,117
2019-23-10,127
2019-24-10,131
2019-25-10,138
2019-26-10,108
2019-27-10,103
2019-28-10,106
2019-29-10,107
2019-30-10,95
2019-31-10,110
2019-01-11,118
2019-02-11,98
2019-03-11,88
2019-04-11,101
2019-05-11,111
2019-06-11,100
2019-07-11,105
2019-08-11,115
2019-09-11,105
2019-10-11,103
2019-11-11,113
2019-12-11,104
2019-13-11,116
2019-14-11,126
2019-15-11,121
2019-16-11,114
2019-17-11,101
2019-18-11,104
2019-19-11,105
2019-20-11,113
2019-21-11,113
2019-22-11,114
2019-23-11,104
2019-24-11,97
2019-25-11,117
2019-26-11,110
2019-27-11,119
2019-28-11,104
2019-29-11,134
2019-30-11,101
2019-01-12,92
2019-02-12,119
2019-03-12,120
2019-04-12,125
2019-05-12,125
2019-06-12,145
2019-07-12,160
2019-08-12,118
2019-09-12,130
2019-10-12,134
2019-11-12,132
2019-12-12,151
2019-13-12,153
2019-14-12,145
2019-15-12,130
2019-16-12,128
2019-17-12,134
2019-18-12,128
2019-19-12,132
2019-20-12,158
2019-21-12,134
2019-22-12,143
2019-23-12,122
