Date,number
2019-01-01,157
2019-02-01,208
2019-03-01,206
2019-04-01,213
2019-05-01,183
2019-06-01,170
2019-07-01,165
2019-08-01,237
2019-09-01,205
2019-10-01,226
2019-11-01,234
2019-12-01,203
2019-13-01,175
2019-14-01,204
2019-15-01,220
2019-16-01,217
2019-17-01,212
2019-18-01,244
2019-19-01,173
2019-20-01,154
2019-21-01,190
2019-22-01,237
2019-23-01,237
2019-24-01,234
2019-25-01,244
2019-26-01,207
2019-27-01,187
2019-28-01,244
2019-29-01,244
2019-30-01,180
2019-31-01,233
2019-01-02,234
2019-02-02,223
2019-03-02,173
2019-04-02,232
2019-05-02,221
2019-06-02,222
2019-07-02,235
2019-08-02,250
2019-09-02,216
2019-10-02,216
2019-11-02,249
2019-12-02,229
2019-13-02,225
2019-14-02,255
2019-15-02,253
2019-16-02,195
2019-17-02,188
2019-18-02,248
2019-19-02,274
2019-20-02,290
2019-21-02,261
2019-22-02,277
2019-23-02,265
2019-24-02,200
2019-25-02,255
2019-26-02,243
2019-27-02,230
2019-28-02,225
2019-01-03,301
2019-02-03,268
2019-03-03,231
2019-04-03,278
2019-05-03,257
2019-06-03,247
2019-07-03,280
2019-08-03,241
2019-09-03,258
2019-10-03,218
2019-11-03,267
2019-12-03,235
2019-13-03,259
2019-14-03,286
2019-15-03,290
2019-16-03,243
2019-17-03,239
2019-18-03,256
2019-19-03,263
2019-20-03,242
2019-21-03,272
2019-22-03,276
2019-23-03,235
2019-24-03,205
2019-25-03,268
2019-26-03,235
2019-27-03,259
2019-28-03,244
2019-29-03,249
2019-30-03,209
2019-31-03,209
2019-01-04,232
2019-02-04,261
2019-03-04,270
2019-04-04,287
2019-05-04,266
2019-06-04,237
2019-07-04,227
2019-08-04,248
2019-09-04,258
2019-10-04,264
2019-11-04,253
2019-12-04,271
2019-13-04,264
2019-14-04,228
2019-15-04,265
2019-16-04,271
2019-17-04,280
2019-18-04,257
2019-19-04,259
2019-20-04,259
2019-21-04,196
2019-22-04,264
2019-23-04,274
2019-24-04,291
2019-25-04,259
2019-26-04,271
2019-27-04,255
2019-28-04,213
2019-29-04,259
2019-30-04,268
2019-01-05,275
2019-02-05,280
2019-03-05,295
2019-04-05,269
2019-05-05,216
2019-06-05,251
2019-07-05,253
2019-08-05,264
2019-09-05,281
2019-10-05,286
2019-11-05,231
2019-12-05,202
2019-13-05,227
2019-14-05,235
2019-15-05,265
2019-16-05,256
2019-17-05,278
2019-18-05,264
2019-19-05,232
2019-20-05,226
2019-21-05,240
2019-22-05,248
2019-23-05,277
2019-24-05,254
2019-25-05,245
2019-26-05,218
2019-27-05,230
2019-28-05,286
2019-29-05,265
2019-30-05,265
2019-31-05,266
2019-01-06,260
2019-02-06,258
2019-03-06,232
2019-04-06,261
2019-05-06,296
2019-06-06,279
2019-07-06,270
2019-08-06,269
2019-09-06,262
2019-10-06,284
2019-11-06,285
2019-12-06,276
2019-13-06,251
2019-14-06,297
2019-15-06,235
2019-16-06,219
2019-17-06,241
2019-18-06,241
2019-19-06,254
2019-20-06,263
2019-21-06,267
2019-22-06,260
2019-23-06,239
2019-24-06,208
2019-25-06,193
2019-26-06,202
2019-27-06,220
2019-28-06,227
2019-29-06,235
2019-30-06,180
2019-01-07,213
2019-02-07,222
2019-03-07,223
2019-04-07,190
2019-05-07,233
2019-06-07,239
2019-07-07,208
2019-08-07,224
2019-09-07,213
2019-10-07,226
2019-11-07,251
2019-12-07,213
2019-13-07,197
2019-14-07,151
2019-15-07,204
2019-16-07,217
2019-17-07,219
2019-18-07,207
2019-19-07,234
2019-20-07,216
2019-21-07,213
2019-22-07,246
2019-23-07,211
2019-24-07,212
2019-25-07,207
2019-26-07,229
2019-27-07,201
2019-28-07,152
2019-29-07,208
2019-30-07,216
2019-31-07,206
2019-01-08,175
2019-02-08,196
2019-03-08,185
2019-04-08,168
2019-05-08,167
2019-06-08,202
2019-07-08,205
2019-08-08,213
2019-09-08,239
2019-10-08,169
2019-11-08,137
2019-12-08,210
2019-13-08,200
2019-14-08,204
2019-15-08,209
2019-16-08,255
2019-17-08,210
2019-18-08,181
2019-19-08,195
2019-20-08,206
2019-21-08,215
2019-22-08,209
2019-23-08,205
2019-24-08,166
2019-25-08,151
2019-26-08,203
2019-27-08,199
2019-28-08,202
2019-29-08,193
2019-30-08,215
2019-31-08,198
2019-01-09,156
2019-02-09,172
2019-03-09,214
2019-04-09,204
2019-05-09,211
2019-06-09,208
2019-07-09,209
2019-08-09,155
2019-09-09,193
2019-10-09,213
2019-11-09,199
2019-12-09,218
2019-13-09,227
2019-14-09,191
2019-15-09,142
2019-16-09,195
2019-17-09,204
2019-18-09,210
2019-19-09,201
2019-20-09,216
2019-21-09,161
2019-22-09,149
2019-23-09,186
2019-24-09,191
2019-25-09,209
2019-26-09,208
2019-27-09,212
2019-28-09,170
2019-29-09,155
2019-30-09,219
2019-01-10,240
2019-02-10,202
2019-03-10,213
2019-04-10,207
2019-05-10,167
2019-06-10,152
2019-07-10,191
2019-08-10,201
2019-09-10,185
2019-10-10,176
2019-11-10,220
2019-12-10,173
2019-13-10,148
2019-14-10,177
2019-15-10,181
2019-16-10,202
2019-17-10,176
2019-18-10,213
2019-19-10,181
2019-20-10,170
2019-21-10,170
2019-22-10,165
2019-23-10,185
2019-24-10,173
2019-25-10,189
2019-26-10,162
2019-27-10,134
2019-28-10,165
2019-29-10,190
2019-30-10,171
2019-31-10,191
2019-01-11,214
2019-02-11,170
2019-03-11,161
2019-04-11,180
2019-05-11,197
2019-06-11,192
2019-07-11,190
2019-08-11,210
2019-09-11,172
2019-10-11,145
2019-11-11,168
2019-12-11,178
2019-13-11,180
2019-14-11,183
2019-15-11,198
2019-16-11,179
2019-17-11,184
2019-18-11,178
2019-19-11,201
2019-20-11,201
2019-21-11,187
2019-22-11,209
2019-23-11,173
2019-24-11,175
2019-25-11,205
2019-26-11,187
2019-27-11,180
2019-28-11,182
2019-29-11,185
2019-30-11,168
2019-01-12,163
2019-02-12,178
2019-03-12,191
2019-04-12,184
2019-05-12,198
2019-06-12,216
2019-07-12,217
2019-08-12,146
2019-09-12,185
2019-10-12,186
2019-11-12,194
2019-12-12,221
2019-13-12,245
2019-14-12,197
2019-15-12,168
2019-16-12,212
2019-17-12,206
2019-18-12,199
2019-19-12,196
2019-20-12,233
2019-21-12,185
2019-22-12,166
2019-23-12,206
