Date,number
2019-01-01,157
2019-02-01,232
2019-03-01,240
2019-04-01,231
2019-05-01,216
2019-06-01,180
2019-07-01,234
2019-08-01,268
2019-09-01,260
2019-10-01,263
2019-11-01,267
2019-12-01,277
2019-13-01,237
2019-14-01,263
2019-15-01,270
2019-16-01,276
2019-17-01,288
2019-18-01,295
2019-19-01,259
2019-20-01,215
2019-21-01,255
2019-22-01,281
2019-23-01,271
2019-24-01,266
2019-25-01,281
2019-26-01,274
2019-27-01,225
2019-28-01,284
2019-29-01,239
2019-30-01,227
2019-31-01,245
2019-01-02,274
2019-02-02,254
2019-03-02,232
2019-04-02,249
2019-05-02,263
2019-06-02,263
2019-07-02,256
2019-08-02,294
2019-09-02,291
2019-10-02,254
2019-11-02,303
2019-12-02,223
2019-13-02,280
2019-14-02,274
2019-15-02,282
2019-16-02,276
2019-17-02,254
2019-18-02,295
2019-19-02,301
2019-20-02,222
2019-21-02,251
2019-22-02,296
2019-23-02,291
2019-24-02,244
2019-25-02,265
2019-26-02,265
2019-27-02,271
2019-28-02,284
2019-01-03,317
2019-02-03,287
2019-03-03,260
2019-04-03,290
2019-05-03,295
2019-06-03,289
2019-07-03,296
2019-08-03,299
2019-09-03,284
2019-10-03,213
2019-11-03,283
2019-12-03,262
2019-13-03,271
2019-14-03,311
2019-15-03,335
2019-16-03,323
2019-17-03,272
2019-18-03,287
2019-19-03,270
2019-20-03,311
2019-21-03,279
2019-22-03,343
2019-23-03,287
2019-24-03,268
2019-25-03,297
2019-26-03,279
2019-27-03,260
2019-28-03,283
2019-29-03,327
2019-30-03,297
2019-31-03,227
2019-01-04,251
2019-02-04,253
2019-03-04,253
2019-04-04,274
2019-05-04,273
2019-06-04,275
2019-07-04,261
2019-08-04,277
2019-09-04,313
2019-10-04,281
2019-11-04,285
2019-12-04,287
2019-13-04,315
2019-14-04,282
2019-15-04,300
2019-16-04,300
2019-17-04,300
2019-18-04,326
2019-19-04,306
2019-20-04,277
2019-21-04,231
2019-22-04,291
2019-23-04,318
2019-24-04,297
2019-25-04,306
2019-26-04,335
2019-27-04,297
2019-28-04,271
2019-29-04,314
2019-30-04,310
2019-01-05,288
2019-02-05,306
2019-03-05,344
2019-04-05,312
2019-05-05,255
2019-06-05,301
2019-07-05,276
2019-08-05,310
2019-09-05,303
2019-10-05,334
2019-11-05,321
2019-12-05,275
2019-13-05,321
2019-14-05,307
2019-15-05,311
2019-16-05,320
2019-17-05,340
2019-18-05,333
2019-19-05,311
2019-20-05,313
2019-21-05,331
2019-22-05,297
2019-23-05,317
2019-24-05,318
2019-25-05,287
2019-26-05,274
2019-27-05,271
2019-28-05,333
2019-29-05,339
2019-30-05,368
2019-31-05,342
2019-01-06,370
2019-02-06,319
2019-03-06,320
2019-04-06,325
2019-05-06,351
2019-06-06,359
2019-07-06,349
2019-08-06,315
2019-09-06,277
