Date,number
2019-01-01,186
2019-02-01,194
2019-03-01,212
2019-04-01,244
2019-05-01,216
2019-06-01,191
2019-07-01,213
2019-08-01,251
2019-09-01,238
2019-10-01,220
2019-11-01,246
2019-12-01,248
2019-13-01,193
2019-14-01,226
2019-15-01,230
2019-16-01,240
2019-17-01,237
2019-18-01,278
2019-19-01,230
2019-20-01,188
2019-21-01,226
2019-22-01,241
2019-23-01,240
2019-24-01,244
2019-25-01,283
2019-26-01,229
2019-27-01,193
2019-28-01,249
2019-29-01,269
2019-30-01,226
2019-31-01,239
2019-01-02,262
2019-02-02,224
2019-03-02,223
2019-04-02,247
2019-05-02,241
2019-06-02,224
2019-07-02,246
2019-08-02,264
2019-09-02,260
2019-10-02,216
2019-11-02,213
2019-12-02,192
2019-13-02,255
2019-14-02,260
2019-15-02,273
2019-16-02,249
2019-17-02,245
2019-18-02,223
2019-19-02,264
2019-20-02,185
2019-21-02,239
2019-22-02,257
2019-23-02,263
2019-24-02,218
2019-25-02,250
2019-26-02,242
2019-27-02,231
2019-28-02,232
2019-01-03,282
2019-02-03,279
2019-03-03,218
2019-04-03,228
2019-05-03,237
2019-06-03,237
2019-07-03,246
2019-08-03,260
2019-09-03,255
2019-10-03,220
2019-11-03,218
2019-12-03,232
2019-13-03,248
2019-14-03,236
2019-15-03,268
2019-16-03,232
2019-17-03,245
2019-18-03,228
2019-19-03,244
2019-20-03,287
2019-21-03,244
2019-22-03,261
2019-23-03,246
2019-24-03,269
2019-25-03,247
2019-26-03,255
2019-27-03,275
2019-28-03,264
2019-29-03,286
2019-30-03,258
2019-31-03,221
2019-01-04,281
2019-02-04,275
2019-03-04,270
2019-04-04,264
2019-05-04,275
2019-06-04,261
2019-07-04,243
2019-08-04,273
2019-09-04,250
2019-10-04,287
2019-11-04,290
2019-12-04,264
2019-13-04,278
2019-14-04,250
2019-15-04,298
2019-16-04,282
2019-17-04,286
2019-18-04,291
2019-19-04,289
2019-20-04,268
2019-21-04,229
2019-22-04,289
2019-23-04,281
2019-24-04,309
2019-25-04,325
2019-26-04,378
2019-27-04,360
2019-28-04,275
2019-29-04,307
2019-30-04,320
2019-01-05,351
2019-02-05,329
2019-03-05,362
2019-04-05,321
2019-05-05,270
2019-06-05,300
2019-07-05,298
2019-08-05,322
2019-09-05,297
2019-10-05,369
2019-11-05,314
2019-12-05,285
2019-13-05,301
2019-14-05,308
2019-15-05,328
2019-16-05,325
2019-17-05,358
2019-18-05,315
2019-19-05,293
2019-20-05,296
2019-21-05,313
2019-22-05,292
2019-23-05,316
2019-24-05,374
2019-25-05,274
2019-26-05,255
2019-27-05,220
2019-28-05,296
2019-29-05,319
2019-30-05,326
2019-31-05,318
2019-01-06,352
2019-02-06,300
2019-03-06,276
2019-04-06,278
2019-05-06,294
2019-06-06,308
2019-07-06,330
2019-08-06,296
2019-09-06,256
2019-10-06,240
2019-11-06,262
